node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808134,191.856108,1.362085,0.0
1,7,99999.807923,191.971262,1.46699,0.0
1,16,99999.807904,191.971285,1.71411,0.0
2,4,99999.807904,192.076833,1.68097,0.0
2,7,99999.807904,192.086439,1.154423,0.0
2,12,99999.807904,192.086439,1.085401,0.0
2,13,99999.807904,191.971285,1.270771,0.0
2,18,24999.751876,248.124062,1.584172,0.0
2,23,24999.807904,192.076833,1.293659,0.0
3,10,99999.808153,191.846523,1.824737,0.0
3,11,24999.807923,191.961677,1.401424,0.0
3,14,1549.808153,191.846523,1.509547,0.0
3,21,99999.807904,191.971285,1.747727,0.0
4,16,99999.751876,248.111651,1.468778,0.0
5,8,24999.807923,191.971262,1.115084,0.0
5,16,24999.807904,192.096048,1.451612,0.0
6,7,1549.807942,191.95207,1.392603,0.0
6,19,1549.808134,191.856108,1.629829,0.0
7,17,99999.807923,192.067224,1.800537,0.0
7,19,24999.855957,143.971242,1.397371,0.0
7,21,99999.807904,192.076833,1.662612,0.0
8,9,24999.807904,191.971285,1.695275,0.0
9,15,24999.807923,192.067224,1.43826,0.0
9,16,99999.807904,192.096048,1.276255,0.0
10,11,24999.807923,191.961677,1.566172,0.0
10,12,99999.751901,247.962881,0.887036,0.0
10,16,99999.807904,191.971285,1.550078,0.0
10,17,99999.807923,191.971262,1.961112,0.0
12,22,99999.807904,192.086439,1.125097,0.0
13,14,1549.808153,191.846523,1.363516,0.0
13,17,99999.807904,191.971285,1.204491,0.0
13,19,24999.80016,199.840128,1.212716,0.0
15,20,24999.807923,192.067224,1.63877,0.0
17,20,99999.807923,168.067227,11.073351,0.0
17,23,24999.807904,192.076833,1.043677,0.0
18,21,24999.807904,192.086439,1.269341,0.0
20,22,24999.807904,192.086439,1.039386,0.0
