node1,node2,free_bw,used_bw,delay,pkloss
1,3,99885.364536,114624.001146,0.0,0.0
1,7,99737.541754,262445.122912,0.0,0.0
1,16,99710.094019,289876.990598,0.0,0.0
2,4,99869.853971,130146.029206,0.0,0.0
2,7,99992.654531,7345.101784,0.0,0.0
2,12,99919.927986,80072.014403,0.0,0.0
2,13,99983.116623,16880.844422,0.0,0.0
2,18,24999.807942,192.048012,0.0,0.0
2,23,24917.543509,82456.491298,0.0,0.0
3,10,99991.464854,8535.146485,0.0,0.0
3,11,24997.423742,2576.128813,0.0,0.0
3,14,1547.424258,2575.742426,0.0,0.0
3,21,99893.709371,106285.314531,0.0,0.0
4,16,99869.853971,130146.029206,0.0,0.0
5,8,24999.807962,192.009605,0.0,0.0
5,16,24999.807962,192.038408,0.0,0.0
6,7,1549.855986,144.007201,0.0,0.0
6,19,1498.546855,51450.572657,0.0,0.0
7,17,99812.626525,187364.105084,0.0,0.0
7,19,24943.778378,56221.622162,2.876401,0.0
7,21,99789.994999,210005.0005,0.0,0.0
8,9,24991.463146,8536.000085,0.0,0.0
9,15,24991.462292,8537.280613,0.0,0.0
9,16,99989.077816,10921.638273,0.324965,0.0
10,11,24999.807981,192.000002,0.0,0.0
10,12,99824.54891,175433.545109,0.0,0.0
10,16,99751.822364,248140.412604,0.0,0.0
10,17,99918.735747,81256.126425,0.0,0.0
12,22,99955.695139,44304.860972,0.0,0.0
13,14,1546.232753,3767.246551,0.0,0.0
13,17,99993.846769,6152.307754,0.0,0.0
13,19,24996.231623,3768.000038,0.0,0.0
15,20,24990.270054,9729.945989,0.0,0.0
17,20,99996.231246,3768.753751,0.0,0.0
17,23,24919.927986,80072.014403,0.0,0.0
18,21,24879.391878,120602.090615,0.0,0.0
20,22,24991.462292,8537.707542,0.0,0.0
