node1,node2,free_bw,used_bw,delay,pkloss
1,3,99658.722892,341259.977769,2.624869,0.0
1,7,96177.652846,3821725.896691,2.10917,0.01559
1,16,98476.144191,1523779.31003,1.72019,0.0
2,4,99999.80719,192.800121,1.025796,0.0
2,7,99854.966861,145025.857674,0.987649,0.0
2,12,99843.060548,156939.451752,1.095057,0.0
2,13,99991.429719,8570.281125,10.901451,0.0
2,18,24706.564916,293420.353167,1.977086,0.0
2,23,24999.80719,192.800121,0.878453,0.0
3,10,96579.389558,3420438.741617,1.440883,0.0
3,11,24985.445783,14554.216867,3.794193,0.0
3,14,1543.823293,6176.706827,2.123594,0.0
3,21,96532.714859,3465663.85756,2.151489,0.018159
4,16,99999.80719,192.800121,1.047611,0.0
5,8,24999.80721,192.771086,0.986457,0.0
5,16,24999.80721,192.780763,3.370285,0.0
6,7,1548.610163,1389.697775,1.795292,0.0
6,19,1469.614419,80381.545461,3.282547,0.0
7,17,99810.695853,188715.138374,1.050353,0.156006
7,19,24871.725246,128261.874975,2.05636,0.0
7,21,96612.219321,3386413.685143,0.906348,0.008855
8,9,23556.336982,1443518.086841,1.104474,0.0
9,15,24999.855378,144.600094,0.978589,0.0
9,16,95109.2439,4890756.100009,0.978589,0.0
10,11,24995.02008,4979.919679,2.514362,0.0
10,12,99939.961844,60035.142478,1.722693,0.0
10,16,96464.852926,3533529.360084,1.409769,0.025471
10,17,99872.935034,127058.587599,1.902819,0.0
12,22,99967.490712,32509.288081,2.043247,0.0
13,14,1546.216867,3782.942633,1.079559,0.0
13,17,99996.216488,3783.322465,0.689507,0.0
13,19,24993.823293,6176.706827,4.163265,0.0
15,20,24996.215728,3784.08236,2.748251,0.0
17,20,99993.822053,6177.63721,1.612067,0.0
17,23,24999.80719,192.800121,2.501965,0.0
18,21,24840.634538,159365.461848,1.629353,0.0
20,22,24999.80719,192.800121,2.738714,0.0
