node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,191.942448,1.004338,0.0
1,7,99999.807981,191.942448,1.062512,0.0
1,16,99999.807962,191.952051,1.572132,0.0
2,4,99999.855971,144.028806,0.993252,0.0
2,7,99999.855971,144.021604,1.643658,0.0
2,12,99999.807962,192.038408,2.166033,0.0
2,13,99999.807962,192.028805,1.911402,0.0
2,18,24999.807962,192.038408,2.40767,0.0
2,23,24999.807962,192.028805,11.50465,0.0
3,10,99999.807981,192.019202,1.451015,0.0
3,11,24999.807942,192.03841,1.162767,0.0
3,14,1549.807981,192.019202,1.564622,0.0
3,21,99999.807942,192.028809,1.380563,0.0
4,16,99999.807962,192.038408,1.16539,0.0
5,8,24999.807962,192.028805,1.302481,0.0
5,16,24999.807962,192.038408,1.61922,0.0
6,7,1549.807981,191.942448,1.04177,0.0
6,19,1549.808134,191.865694,1.401424,0.0
7,17,99999.807962,192.038408,1.536131,0.0
7,19,24999.807981,191.952035,1.407504,0.0
7,21,99999.807942,192.03841,1.145482,0.0
8,9,24999.807942,192.03841,1.352429,0.0
9,15,24999.807942,192.048012,1.756191,0.0
9,16,99999.807962,192.038408,1.366138,0.0
10,11,24999.807942,192.03841,1.322865,0.0
10,12,99999.807962,192.028805,1.624942,0.0
10,16,99999.807962,192.028805,1.703978,0.0
10,17,99999.807962,192.028805,1.324534,0.0
12,22,99999.807962,192.038408,1.091361,0.0
13,14,1549.807981,192.019202,1.469135,0.0
13,17,99999.807962,192.028805,0.648618,0.0
13,19,24999.807981,191.942448,1.317263,0.0
15,20,24999.807962,192.028805,1.535773,0.0
17,20,99999.807962,192.038408,1.443028,0.0
17,23,24999.807962,192.038408,1.158237,0.0
18,21,24999.807942,192.048012,1.197219,0.0
20,22,24999.807962,192.028805,0.928164,0.0
