node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808077,191.923231,1.036882,0.0
1,7,99999.808077,191.923231,1.43075,0.0
1,16,99999.808058,191.932824,0.799894,0.0
2,4,99999.808058,191.932824,0.230074,0.0
2,7,99999.808077,191.923231,0.899196,0.0
2,12,99999.808058,191.942417,0.0,0.0
2,13,99999.808058,191.932824,1.17743,0.0
2,18,24999.808058,191.932824,0.847936,0.0
2,23,24999.808077,191.923231,0.0,0.0
3,10,99999.808077,191.923231,0.849009,0.0
3,11,24999.808077,191.923231,0.278115,0.0
3,14,1549.808077,191.923231,1.666427,0.0
3,21,99999.808058,191.942417,1.223922,0.0
4,16,99999.808058,191.932824,0.0,0.0
5,8,24999.808058,191.932824,0.0,0.0
5,16,24999.808058,191.942417,0.0,0.0
6,7,1549.808058,191.942417,0.863075,0.0
6,19,1549.808058,191.932824,0.0,0.0
7,17,99999.808058,191.932824,0.8986,0.0
7,19,24999.808058,191.942417,0.397682,0.0
7,21,99999.808058,191.942417,0.831962,0.0
8,9,24999.808077,191.923231,0.475764,0.0
9,15,24999.808077,191.923231,0.41163,0.0
9,16,99999.808058,191.932824,0.39053,0.0
10,11,24999.808058,191.942417,0.522733,0.0
10,12,99999.808058,191.932824,0.804305,0.0
10,16,99999.808058,191.932824,1.09756,0.0
10,17,99999.808077,191.923231,1.0674,0.0
12,22,99999.808058,191.942417,0.84722,0.0
13,14,1549.808058,191.932824,1.435399,0.0
13,17,99999.808077,191.923231,0.839114,0.0
13,19,24999.856058,143.942423,0.628591,0.0
15,20,24999.808077,191.923231,0.503898,0.0
17,20,99999.808077,191.923231,0.318766,0.0
17,23,24999.808077,191.923231,0.0,0.0
18,21,24999.808058,191.942417,1.20461,0.0
20,22,24999.808058,191.932824,0.594735,0.0
