node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808192,191.798612,0.985503,0.0
1,7,99999.808019,191.884917,1.589298,0.0
1,16,99999.856014,143.913688,1.646161,0.0
2,4,99999.808,191.990401,1.317382,0.0
2,7,99999.808019,191.980802,1.400352,0.0
2,12,99999.808019,191.980802,1.65844,0.0
2,13,99999.808019,191.894497,1.456499,0.0
2,18,24999.808,191.990401,1.032233,0.0
2,23,24999.808019,191.980802,1.610041,0.0
3,10,99999.808192,191.798612,1.975656,0.0
3,11,24999.808,191.904096,2.298474,0.0
3,14,1549.808192,191.808192,2.016306,0.0
3,21,99999.808,191.894516,2.276897,0.0
4,16,99999.808,191.990401,1.375675,0.0
5,8,24999.808,191.904096,1.369834,0.0
5,16,24999.808,191.990401,2.071619,0.0
6,7,1549.808019,191.894497,1.754642,0.0
6,19,1549.808192,191.798612,1.991391,0.0
7,17,99999.808,192.0,2.470255,0.0
7,19,24999.808,191.904096,1.517773,0.0
7,21,99999.808019,191.980802,1.519918,0.0
8,9,24999.808019,191.894497,1.466632,0.0
9,15,24999.808,192.0,1.285076,0.0
9,16,99999.808019,191.980802,1.47438,0.0
10,11,24999.808,191.894516,2.269983,0.0
10,12,99999.808019,191.884917,1.781344,0.0
10,16,99999.808,191.894516,2.635121,0.0
10,17,99999.808,191.904096,1.270413,0.0
12,22,99999.808,191.990401,1.115799,0.0
13,14,1549.808192,191.798612,1.73676,0.0
13,17,99999.808019,191.894497,1.380682,0.0
13,19,24999.808192,191.808192,1.313448,0.0
15,20,24999.808,191.990401,1.055241,0.0
17,20,99999.808,191.990401,1.985073,0.0
17,23,24999.808019,191.980802,1.567841,0.0
18,21,24999.808,191.990401,1.211047,0.0
20,22,24999.808019,191.980802,0.794172,0.0
