node1,node2,free_bw,used_bw,delay,pkloss
1,3,94261.475705,5738237.454978,1.077771,0.005205
1,7,98365.902819,1634097.180564,1.290441,0.0
1,16,98614.890511,1385040.247425,0.928521,0.0
2,4,98103.715257,1896284.743051,1.202703,0.0
2,7,99836.536693,163463.307339,1.089096,0.0
2,12,99912.80072,87199.280072,1.109481,0.0
2,13,98483.735626,1516037.024846,1.089573,0.022311
2,18,22934.278572,2065618.162439,0.928402,0.0
2,23,24992.656734,7342.898584,0.946522,0.0
3,10,99454.035789,545964.210737,2.037168,0.0
3,11,21632.744726,3367086.945375,3.504992,0.008731
3,14,1272.155353,277844.646606,3.486514,0.0
3,21,97657.762224,2341524.806927,2.387881,0.015094
4,16,96920.295941,3078512.29754,1.037836,0.024851
5,8,21642.951115,3356620.823391,4.219651,0.0
5,16,21622.017798,3377217.455619,0.889063,0.0
6,7,1481.877624,68122.375525,2.720475,0.0
6,19,1546.232377,3767.434894,3.570437,0.0
7,17,98786.594681,1213405.318936,5.0174,0.026076
7,19,24865.138972,134861.027794,1.321435,0.0
7,21,99598.144186,401835.725646,1.128912,0.0
8,9,19554.001799,5445946.805499,1.152158,0.014251
9,15,24803.147685,196852.314769,0.997066,0.0
9,16,97914.016598,2085879.123345,1.068354,0.0
10,11,21625.641436,3374021.229488,1.057744,0.01746
10,12,99513.520648,486430.71872,2.295017,0.068918
10,16,96060.641936,3938964.246532,14.278054,0.0
10,17,99944.987003,55010.247576,3.136754,0.0
12,22,99803.147685,196842.474121,0.976086,0.0
13,14,1251.897431,298087.67006,3.131509,0.0
13,17,98793.624638,1206254.761108,1.027703,0.024888
13,19,24867.509249,132470.885259,0.976324,0.0
15,20,24801.955804,198044.19558,1.019239,0.0
17,20,99928.30234,71697.660468,0.819921,0.0
17,23,24991.464854,8535.146485,1.152873,0.0
18,21,23104.717528,1894686.531347,1.049876,0.015704
20,22,24736.40236,263597.640236,0.7447,0.0
