node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,1.492023,0.0
1,7,99999.808019,191.971205,1.242042,0.0
1,16,99999.808038,191.961608,1.569629,0.0
2,4,99999.808038,191.961608,1.248837,0.0
2,7,99999.808038,191.961608,1.166105,0.0
2,12,99999.856029,143.971206,1.482964,0.0
2,13,99999.856014,143.978404,1.174569,0.0
2,18,24999.808038,191.961608,1.592636,0.0
2,23,24999.808038,191.961608,1.335263,0.0
3,10,99999.808019,191.971205,2.081513,0.0
3,11,24999.808038,191.961608,2.073169,0.0
3,14,1549.808038,191.961608,1.619816,0.0
3,21,99999.808038,191.961608,1.5558,0.0
4,16,99999.808038,191.961608,1.623511,0.0
5,8,24999.808038,191.961608,1.265049,0.0
5,16,24999.808019,191.971205,2.129197,0.0
6,7,1549.808038,191.961608,1.096368,0.0
6,19,1549.808019,191.971205,1.168489,0.0
7,17,99999.808038,191.961608,0.917196,0.0
7,19,24999.808019,191.971205,2.851486,0.0
7,21,99999.808019,191.971205,1.583099,0.0
8,9,24999.808038,191.961608,1.272321,0.0
9,15,24999.856029,143.971206,1.434445,0.0
9,16,99999.808038,191.961608,1.641989,0.0
10,11,24999.808038,191.961608,1.133323,0.0
10,12,99999.808038,191.961608,1.470327,0.0
10,16,99999.808019,191.971205,2.392769,0.0
10,17,99999.808038,191.961608,0.98598,0.0
12,22,99999.808019,191.980802,2.439141,0.0
13,14,1549.808038,191.961608,1.15943,0.0
13,17,99999.808019,191.971205,0.727415,0.0
13,19,24999.808038,191.961608,2.256989,0.0
15,20,24999.808038,191.961608,1.641989,0.0
17,20,99999.808038,191.961608,2.030015,0.0
17,23,24999.808038,191.961608,1.582742,0.0
18,21,24999.808019,191.971205,2.255082,0.0
20,22,24999.808038,191.961608,1.983762,0.0
