node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.258254,0.0
1,7,99999.808,191.990401,1.35684,0.0
1,16,99999.808,191.990401,1.460314,0.0
2,4,99999.808,191.990401,1.814604,0.0
2,7,99999.808,191.990401,1.994967,0.0
2,12,99999.808019,191.980802,2.194047,0.0
2,13,99999.808,191.990401,1.811266,0.0
2,18,24999.808,191.990401,1.363397,0.0
2,23,24999.808,191.990401,2.263069,0.0
3,10,99999.808,192.0,1.347661,0.0
3,11,24999.807981,192.000002,0.907421,0.0
3,14,1549.808,192.0,1.380205,0.0
3,21,99999.808,191.990401,1.183987,0.0
4,16,99999.808,191.990401,1.500845,0.0
5,8,24999.808,191.990401,1.085043,0.0
5,16,24999.808019,191.980802,13.282418,0.0
6,7,1549.808,191.990401,1.012325,0.0
6,19,1549.808,191.990401,1.17445,0.0
7,17,99999.808,191.990401,1.637101,0.0
7,19,24999.808,191.990401,2.562404,0.0
7,21,99999.808,191.990401,3.834844,0.0
8,9,24999.808,191.990401,3.435969,0.0
9,15,24999.808019,191.971205,2.46501,0.0
9,16,99999.856,143.992801,2.05338,0.0
10,11,24999.808,191.990401,1.598358,0.0
10,12,99999.808,191.990401,1.388073,0.0
10,16,99999.808,191.990401,1.652241,0.0
10,17,99999.808,191.990401,1.444817,0.0
12,22,99999.808019,191.980802,1.327038,0.0
13,14,1549.807981,192.009601,1.071811,0.0
13,17,99999.808,192.0,1.264453,0.0
13,19,24999.808,191.990401,1.960039,0.0
15,20,24999.808,191.980804,1.339912,0.0
17,20,99999.808,191.990401,1.238465,0.0
17,23,24999.808019,191.971205,2.209067,0.0
18,21,24999.808019,191.980802,2.15292,0.0
20,22,24999.808019,191.980802,1.18506,0.0
