node1,node2,free_bw,used_bw,delay,pkloss
1,3,99859.782977,140210.044646,0.991344,0.0
1,7,98172.352414,1826963.350965,0.864625,0.0
1,16,97703.621702,2296378.29766,1.060247,0.012982
2,4,99678.223992,321759.992833,0.543833,0.0
2,7,98311.359745,1688130.978584,0.598073,0.0
2,12,98605.669918,1393736.810672,0.730157,0.0
2,13,99984.380725,15617.720414,0.82314,0.0
2,18,24889.497262,110497.237843,0.932097,0.0
2,23,24872.848895,127151.104917,0.721335,0.0
3,10,99996.24888,3751.11996,1.223445,0.0
3,11,24993.87556,6124.44002,1.05536,0.0
3,14,1524.889,25111.000498,1.338482,0.0
3,21,99884.702837,115291.424306,1.01912,0.0
4,16,99678.223992,321759.992833,0.541687,0.0
5,8,23505.952618,1493528.419743,1.012921,0.037836
5,16,23505.952618,1493454.111089,0.943899,0.0
6,7,1457.249378,92746.005904,1.112223,0.0
6,19,1547.43554,2564.45993,0.942588,0.0
7,17,99865.716277,134277.039803,0.974417,0.035051
7,19,24997.43554,1971.061341,1.189351,6.666667
7,21,99884.702837,115291.424306,1.083374,0.0
8,9,24999.808841,191.149386,0.780702,0.041859
9,15,24999.80886,191.139871,0.968933,0.041841
9,16,97768.888004,2231000.951225,0.863671,0.0
10,11,24997.435285,2564.587592,1.142383,0.0
10,12,98477.324042,1522600.173003,0.975966,0.045537
10,16,98473.764062,1525566.704955,1.227617,0.044763
10,17,99992.6889,7311.10005,1.106739,0.0
12,22,99961.839538,38160.461875,0.800371,0.0
13,14,1526.073278,23925.531445,1.115918,0.0
13,17,99973.699721,26297.660788,0.98455,0.0
13,19,24997.435285,2564.715253,0.889063,0.0
15,20,24998.6222,1377.7999,0.84126,0.041806
17,20,99997.43554,2564.45993,0.941038,0.0
17,23,24872.836237,127157.433992,0.853896,0.0
18,21,24983.19562,16803.543917,0.934839,0.0
20,22,24999.808879,191.120844,1.042128,0.0
