node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856474,143.519211,1.329541,0.0
1,7,99999.856474,143.519211,1.619697,0.0
1,16,99999.808651,191.339878,2.398372,0.0
2,4,99999.808651,191.339878,1.207471,0.0
2,7,99999.808651,191.349412,1.163721,0.0
2,12,99999.80867,191.330344,0.892043,0.0
2,13,99999.808632,191.349414,0.87893,0.0
2,18,24999.80867,191.330344,1.479387,0.0
2,23,24999.808651,191.339878,0.697136,0.0
3,10,99999.808632,191.358948,1.883149,0.0
3,11,24999.808632,191.358948,1.629472,0.0
3,14,1549.808632,191.368484,1.536608,0.0
3,21,99999.808632,191.349414,2.238154,0.0
4,16,99999.80867,191.330344,1.448989,0.0
5,8,24999.808651,191.339878,1.509786,0.0
5,16,24999.80867,191.330344,1.751184,0.0
6,7,1549.808651,191.339878,2.55549,0.0
6,19,1549.808651,191.339878,1.963973,0.0
7,17,99999.808651,191.339878,1.358271,0.0
7,19,24999.808651,191.339878,0.661731,0.0
7,21,99999.80867,191.330344,1.218677,0.0
8,9,24999.808651,191.339878,1.648188,0.0
9,15,24999.80867,191.330344,1.56188,0.0
9,16,99999.808651,191.339878,1.68395,0.0
10,11,24999.808632,191.349414,2.162337,0.0
10,12,99999.808651,191.339878,1.651764,0.0
10,16,99999.808632,191.349414,1.391172,0.0
10,17,99999.808651,191.349412,1.866221,0.0
12,22,99999.80867,191.330344,1.442432,0.0
13,14,1549.808632,191.368484,3.132343,0.0
13,17,99999.808651,191.349412,2.205372,0.0
13,19,24999.808632,191.358948,0.755072,0.0
15,20,24999.808651,191.339878,0.961065,0.0
17,20,99999.808651,191.349412,1.234531,0.0
17,23,24999.808651,191.339878,2.17545,0.0
18,21,24999.80867,191.330344,1.494646,0.0
20,22,24999.808651,191.339878,0.959992,0.0
