node1,node2,free_bw,used_bw,delay,pkloss
1,3,99639.860014,360121.982603,1.147151,0.0
1,7,99580.265973,419159.013299,1.033068,0.083472
1,16,96109.509049,3890089.475452,1.001596,0.007578
2,4,99562.30023,437677.884988,0.918984,0.0
2,7,99717.275728,282710.136214,1.263142,0.0
2,12,99962.856,37144.0,0.943303,0.0
2,13,99942.592,57399.391383,0.939012,0.0
2,18,24804.30043,195689.784978,0.909328,0.0
2,23,24986.696,13304.0,1.085758,0.0
3,10,99857.974203,142018.69755,0.99349,0.0
3,11,24991.464,8535.146571,0.852346,0.0
3,14,1549.808019,191.971205,1.002908,0.0
3,21,99787.653235,212336.150108,0.526428,0.0
4,16,99561.108111,438273.944594,0.852704,0.130719
5,8,24999.808,191.980804,1.024842,0.0
5,16,24999.808,192.0,1.055479,0.0
6,7,1487.824,62176.0,0.977874,0.0
6,19,1541.464854,8535.146485,0.938416,0.0
7,17,99835.312,164688.0,1.049161,0.0
7,19,24987.888,12111.394461,1.988053,0.0
7,21,99877.032,122961.852215,0.446677,0.0
8,9,23221.69966,1777882.169966,0.994682,0.0
9,15,24961.664,38334.083392,0.877619,0.0
9,16,96039.984,3960016.0,1.022816,0.0
10,11,24991.464,8535.146571,0.985026,0.0
10,12,99847.216722,152760.365419,0.905514,0.0
10,16,99834.12,165871.706829,1.009703,0.0
10,17,99831.769646,167659.5314,1.23775,0.271003
12,22,99992.655266,7344.367237,0.965476,0.0
13,14,1549.808038,191.952012,1.31917,0.0
13,17,99955.69957,44293.786307,1.058459,0.0
13,19,24996.232377,3767.434894,2.126694,0.0
15,20,24961.664,38336.0,2.540588,0.0
17,20,99916.416,83584.0,1.074076,0.0
17,23,24985.50255,14496.724872,6.233573,0.0
18,21,24931.857186,68139.407141,0.346065,0.0
20,22,24955.69957,44300.430043,2.013206,0.0
