node1,node2,free_bw,used_bw,delay,pkloss
1,3,97707.592,2291697.450655,4.141927,0.013045
1,7,98580.136,1418601.133087,1.070261,0.125628
1,16,94992.216,5006937.69543,1.650095,0.005914
2,4,99675.551555,324416.003244,2.308846,0.0
2,7,99630.288,369693.516248,2.169132,0.0
2,12,99744.72,255280.0,3.520846,0.0
2,13,98825.688,1174312.0,1.593709,0.051706
2,18,24646.976,353024.0,3.935099,0.0
2,23,24986.694669,13304.665267,5.421042,0.0
3,10,97820.832,2178572.0,4.213214,0.0
3,11,24999.808,192.0,2.510905,0.0
3,14,1422.264,127736.0,2.779365,0.0
3,21,99717.304,282681.866613,3.787041,0.0
4,16,98492.969297,1506284.074663,3.167033,0.0
5,8,24804.32,195670.216978,2.661467,0.0
5,16,24782.864,217136.0,2.729297,0.0
6,7,1478.288,71712.0,1.156569,0.0
6,19,1549.808,192.0,1.797199,0.0
7,17,99922.320232,77675.883988,2.265453,0.0
7,19,23798.151815,1201132.071611,3.313184,0.0
7,21,99838.888,161112.0,4.121423,0.0
8,9,23105.72,1893684.0,0.764728,0.0
9,15,22906.656,2092852.618062,2.872586,0.0
9,16,96641.944,3358056.0,2.585173,0.0
10,11,24992.656,7344.0,2.99859,0.0
10,12,99683.928,316056.19798,3.050804,0.0
10,16,99580.224,419776.0,3.435731,0.0
10,17,98080.688,1919216.043996,3.425479,0.03003
12,22,99804.32,195680.0,2.933502,0.0
13,14,1402.0,148000.0,2.034545,0.0
13,17,99941.4,58600.0,4.351616,0.0
13,19,23797.08,1202324.0,8.879066,0.054377
15,20,22908.830883,2091064.558456,2.551317,0.0
17,20,98040.16,1959840.0,1.001954,0.015232
17,23,24987.934793,12064.60326,1.079917,0.0
18,21,24818.624,181366.932107,2.707958,0.0
20,22,24737.568,262432.0,1.929641,0.0
