node1,node2,free_bw,used_bw,delay,pkloss
1,3,99215.315063,784684.936987,2.415419,0.0
1,7,99558.679736,441276.132026,0.972629,0.0
1,16,98799.271854,1200668.103218,1.22273,0.0
2,4,99309.64,689764.0,3.319025,0.043141
2,7,99875.84,124153.792621,3.742337,0.0
2,12,99704.162416,295822.791879,3.220558,0.0
2,13,99770.89818,229090.364127,3.730655,0.0
2,18,24282.152215,717811.892389,2.179861,0.0
2,23,24947.354735,52640.000526,3.594637,0.0
3,10,99929.465893,70534.106821,2.580404,0.0
3,11,24868.661732,131331.700083,2.042294,0.0
3,14,1545.039008,4960.992198,0.86391,0.0
3,21,99421.572314,577802.701655,1.231313,0.05123
4,16,99309.64,689798.461846,4.389763,0.043122
5,8,24999.807962,192.019204,1.095414,0.0
5,16,24999.807981,192.009601,4.034877,0.0
6,7,1549.807962,192.019204,0.957847,0.0
6,19,1499.733947,50266.053211,1.240611,0.0
7,17,99779.288,220712.0,0.991344,0.0
7,19,24998.615723,1384.138428,1.178026,0.0
7,21,99961.660166,38337.916992,4.708409,0.0
8,9,24366.729346,632642.927826,4.137635,0.046926
9,15,24999.807981,192.009601,4.045606,0.0
9,16,98235.295059,1764616.696916,4.336953,0.0
10,11,24866.325265,133668.050542,1.112938,0.0
10,12,99836.520348,162908.059664,2.669454,0.0
10,16,99873.430686,126562.984764,0.829458,0.0
10,17,99826.933387,173049.306661,2.163291,0.0
12,22,99996.232,3768.0,2.557397,0.0
13,14,1549.807962,192.038408,0.892162,0.0
13,17,99723.208642,276749.843719,0.769138,0.0
13,19,24950.926185,49073.814763,1.117587,0.0
15,20,24999.808,191.990401,1.323342,0.0
17,20,99999.808,192.0,1.09601,0.0
17,23,24947.36,52640.0,0.94533,0.0
18,21,24422.822282,577148.858886,4.699469,0.0
20,22,24999.808,191.990401,0.732303,0.0
