node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,2.171397,0.0
1,7,99999.808,192.0,1.167297,0.0
1,16,99999.808,192.0,1.85287,0.0
2,4,99999.808019,191.980802,1.955986,0.0
2,7,99999.808019,191.980802,1.272798,0.0
2,12,99999.808,192.0,1.287222,0.0
2,13,99999.807981,192.009601,1.726508,0.0
2,18,24999.808,191.990401,2.756953,0.0
2,23,24999.808019,191.980802,1.471996,0.0
3,10,99999.807981,192.009601,1.825333,0.0
3,11,24999.808,191.990401,1.461267,0.0
3,14,1549.808,192.0,1.967788,0.0
3,21,99999.808,191.990401,1.170635,0.0
4,16,99999.808019,191.980802,1.321912,0.0
5,8,24999.807981,192.000002,1.991987,0.0
5,16,24999.808,191.990401,1.828074,0.0
6,7,1549.808,192.0,1.632571,0.0
6,19,1549.808,192.0,2.150297,0.0
7,17,99999.808019,191.980802,1.740456,0.0
7,19,24999.808,192.0,5.277038,0.0
7,21,99999.808,192.0,1.064539,0.0
8,9,24999.807981,192.000002,1.037002,0.0
9,15,24999.808019,191.980802,0.850916,0.0
9,16,99999.808,191.990401,1.851201,0.0
10,11,24999.808,191.990401,2.107739,0.0
10,12,99999.807981,192.009601,1.666188,0.0
10,16,99999.807981,192.009601,1.637578,0.0
10,17,99999.807981,192.000002,1.885056,0.0
12,22,99999.808,192.0,1.568198,0.0
13,14,1549.807981,192.009601,1.715779,0.0
13,17,99999.807981,192.000002,1.575708,0.0
13,19,24999.855986,144.000001,1.294494,0.0
15,20,24999.856014,143.985601,1.024246,0.0
17,20,99999.808019,191.980802,1.764059,0.0
17,23,24999.808019,191.980802,1.033545,0.0
18,21,24999.808,191.990401,1.217723,0.0
20,22,24999.856,143.992801,1.252532,0.0
