node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,191.990401,0.0,0.0
1,7,99999.808019,191.980802,0.0,0.0
1,16,99999.808,191.990401,0.055552,0.0
2,4,99999.808,191.990401,0.493884,0.0
2,7,99999.808019,191.980802,0.374556,0.0
2,12,99999.808019,191.980802,0.689387,0.0
2,13,99999.808,191.990401,0.778675,0.0
2,18,24999.856,143.992801,0.748873,0.0
2,23,24999.856014,143.985601,0.624657,0.0
3,10,99999.808,191.990401,0.0,0.0
3,11,24999.808019,191.980802,0.0,0.0
3,14,1549.808,192.0,0.0,0.0
3,21,99999.808,191.990401,0.0,0.0
4,16,99999.808,191.990401,0.0,0.0
5,8,24999.808,192.0,1.248956,0.0
5,16,24999.808,192.0,0.863075,0.0
6,7,1549.808019,191.980802,0.0,0.0
6,19,1549.808019,191.980802,0.226974,0.0
7,17,99999.808,191.990401,0.091434,0.0
7,19,24999.808019,191.980802,0.0,0.0
7,21,99999.808,191.990401,0.0,0.0
8,9,24999.808,191.990401,1.224756,0.0
9,15,24999.808,191.990401,0.0,0.0
9,16,99999.808019,191.980802,0.332355,0.0
10,11,24999.808,192.0,0.0,0.0
10,12,99999.808,191.990401,0.0,0.0
10,16,99999.808,191.990401,0.0,0.0
10,17,99999.808,191.990401,0.140429,0.0
12,22,99999.808019,191.980802,0.34678,0.0
13,14,1549.808,192.0,0.603914,0.0
13,17,99999.808019,191.980802,0.684261,0.0
13,19,24999.808,191.990401,0.133276,0.0
15,20,24999.808019,191.980802,0.348449,0.0
17,20,99999.808019,191.980802,1.487851,0.0
17,23,24999.808019,191.980802,0.56529,0.0
18,21,24999.808,192.0,0.033259,0.0
20,22,24999.808019,191.980802,0.552058,0.0
