node1,node2,free_bw,used_bw,delay,pkloss
1,3,99509.945005,490054.994501,4.737973,0.0
1,7,97165.515448,2834484.551545,2.670169,0.0
1,16,99741.169883,258817.17807,2.67148,0.116959
2,4,96971.238876,3028165.183482,3.648758,0.0
2,7,97178.626137,2821373.862614,3.415823,0.0
2,12,99892.538746,107461.253875,4.977822,0.0
2,13,99968.819118,31180.881912,2.752304,0.0
2,18,24639.860014,360139.986001,4.978538,0.0
2,23,24776.926307,223073.692631,3.616333,0.0
3,10,99724.483552,275516.448355,2.595425,0.0
3,11,24942.59774,56803.509411,3.780723,0.0
3,14,1537.890422,12109.578084,4.72331,0.0
3,21,99716.168766,283235.352929,3.349304,0.0
4,16,96971.238876,3028165.183482,2.620935,0.010429
5,8,24973.586641,26413.358664,2.593994,0.0
5,16,24973.586641,26413.358664,5.060554,0.0
6,7,1548.616138,1383.792435,4.24695,0.0
6,19,1548.616277,1383.723255,2.344251,0.0
7,17,99940.213979,59783.032695,2.077222,0.0
7,19,24997.424258,2575.613664,7.032514,0.0
7,21,99878.236176,121161.85582,1.290083,0.0
8,9,24991.464854,8535.146485,1.718998,0.0
9,15,24977.162284,22837.716228,1.311421,0.0
9,16,97098.770123,2901229.877012,3.492117,0.0
10,11,24933.062694,66341.365863,5.480647,0.0
10,12,99705.442911,293379.934152,4.5439,0.381679
10,16,99799.572043,200417.93781,3.085375,0.146413
10,17,99815.066493,184924.261823,3.000498,0.0
12,22,99998.616138,1383.861614,1.311302,0.0
13,14,1535.553445,14446.555344,3.691554,0.0
13,17,99967.630474,32369.526095,9.421945,0.0
13,19,24997.424515,2575.484903,3.106713,0.0
15,20,24985.506899,14493.10138,4.965425,0.0
17,20,99929.494101,70505.89882,2.130985,0.0
17,23,24778.118188,221870.719947,1.992464,0.0
18,21,24799.572043,200427.957204,1.43981,0.0
20,22,24933.062694,66933.960073,2.563953,0.0
