node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807306,192.693697,0.375748,0.0
1,7,99999.807306,192.684029,1.281381,0.0
1,16,99999.807306,192.684029,0.661492,0.0
2,4,99999.807326,192.67436,1.278043,0.0
2,7,99999.807326,192.67436,1.164079,0.0
2,12,99999.807326,192.67436,0.0,0.0
2,13,99999.807287,192.693699,2.029657,0.0
2,18,24999.807306,192.684029,0.648022,0.0
2,23,24999.807326,192.67436,0.443697,0.0
3,10,99999.807287,192.703368,0.630856,0.0
3,11,24999.807287,192.703368,0.34976,0.0
3,14,1549.807306,192.693697,0.0,0.0
3,21,99999.807287,192.693699,0.0,0.0
4,16,99999.807326,192.67436,0.834703,0.0
5,8,24999.807306,192.684029,0.0,0.0
5,16,24999.807326,192.67436,0.834942,0.0
6,7,1549.807306,192.684029,0.893235,0.0
6,19,1549.807306,192.693697,0.0,0.0
7,17,99999.807326,192.67436,1.092196,0.0
7,19,24999.807326,192.67436,1.683712,0.0
7,21,99999.807326,192.67436,0.476599,0.0
8,9,24999.85548,144.520273,0.0,0.0
9,15,24999.85548,144.513022,0.81861,0.0
9,16,99999.807326,192.67436,0.197411,0.0
10,11,24999.807287,192.703368,1.002669,0.0
10,12,99999.807306,192.684029,0.361919,0.0
10,16,99999.807287,192.703368,0.545502,0.0
10,17,99999.807306,192.684029,0.614762,0.0
12,22,99999.807326,192.664694,0.505686,0.0
13,14,1549.807287,192.703368,0.0,0.0
13,17,99999.807287,192.693699,1.057982,0.0
13,19,24999.807287,192.703368,1.446128,0.0
15,20,24999.807326,192.67436,0.851512,0.0
17,20,99999.807326,192.67436,0.026822,0.0
17,23,24999.807326,192.67436,0.458837,0.0
18,21,24999.807306,192.693697,0.0,0.0
20,22,24999.807326,192.67436,0.788569,0.0
