node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807326,192.664694,1.324773,0.0
1,7,99999.807326,192.67436,1.336336,0.0
1,16,99999.807326,192.67436,1.6886,0.0
2,4,99999.807306,192.684029,1.39308,0.0
2,7,99999.807306,192.693697,1.135826,0.0
2,12,99999.807326,192.67436,1.50156,0.0
2,13,99999.807326,192.67436,1.163721,0.0
2,18,24999.807306,192.684029,1.66142,0.0
2,23,24999.807306,192.693697,1.747251,0.0
3,10,99999.807326,192.664694,1.066566,0.0
3,11,24999.807326,192.67436,0.946403,0.0
3,14,1549.807326,192.67436,1.269698,0.0
3,21,99999.807326,192.67436,1.267314,0.0
4,16,99999.807326,192.67436,1.560688,0.0
5,8,24999.807326,192.664694,1.623511,0.0
5,16,24999.807326,192.67436,1.399279,0.0
6,7,1549.807306,192.684029,1.455069,0.0
6,19,1549.807326,192.67436,1.453996,0.0
7,17,99999.807306,192.684029,1.199365,0.0
7,19,24999.807326,192.67436,1.325846,0.0
7,21,99999.807326,192.67436,1.066804,0.0
8,9,24999.807326,192.664694,1.783013,0.0
9,15,24999.807326,192.67436,1.782656,0.0
9,16,99999.807306,192.684029,1.607537,0.0
10,11,24999.807326,192.67436,1.176834,0.0
10,12,99999.807326,192.67436,0.992894,0.0
10,16,99999.807326,192.67436,1.203418,0.0
10,17,99999.807326,192.67436,1.35231,0.0
12,22,99999.807326,192.67436,1.081705,0.0
13,14,1549.807326,192.67436,0.925541,0.0
13,17,99999.807306,192.684029,1.313448,0.0
13,19,24999.807326,192.67436,1.236439,0.0
15,20,24999.807306,192.684029,1.264334,0.0
17,20,99999.807306,192.684029,1.800776,0.0
17,23,24999.807306,192.693697,1.579881,0.0
18,21,24999.807326,192.67436,1.329184,0.0
20,22,24999.807306,192.684029,1.620293,0.0
