node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807403,192.597051,1.427174,0.0
1,7,99999.807364,192.616374,1.648068,0.0
1,16,99999.807384,192.616372,1.120567,0.0
2,4,99999.807384,192.606712,1.596212,0.0
2,7,99999.807364,192.616374,1.48654,0.0
2,12,99999.855538,144.462279,1.295328,0.0
2,13,99999.855538,144.44779,0.359058,0.0
2,18,24999.807384,192.606712,1.730561,0.0
2,23,24999.807384,192.606712,1.341105,0.0
3,10,99999.807403,192.597051,1.472116,0.0
3,11,24999.807403,192.597051,1.603484,0.0
3,14,1549.807403,192.597051,1.734853,0.0
3,21,99999.807403,192.597051,1.756787,0.0
4,16,99999.807384,192.616372,1.420975,0.0
5,8,24999.807384,192.606712,1.325011,0.0
5,16,24999.807384,192.616372,1.052141,0.0
6,7,1549.807364,192.616374,1.780272,0.0
6,19,1549.807384,192.606712,1.510978,0.0
7,17,99999.807384,192.616372,1.240849,0.0
7,19,24999.807384,192.606712,1.442909,0.0
7,21,99999.807364,192.616374,1.54984,0.0
8,9,24999.807403,192.587392,1.44875,0.0
9,15,24999.807384,192.606712,1.054525,0.0
9,16,99999.807384,192.606712,1.51372,0.0
10,11,24999.807403,192.597051,1.797438,0.0
10,12,99999.807384,192.597053,1.717687,0.0
10,16,99999.807384,192.606712,1.771092,0.0
10,17,99999.807384,192.606712,1.584411,0.0
12,22,99999.807384,192.616372,1.456618,0.0
13,14,1549.807403,192.587392,0.719547,0.0
13,17,99999.807403,192.587392,0.866771,0.0
13,19,24999.807403,192.587392,0.4915,0.0
15,20,24999.807384,192.616372,1.634121,0.0
17,20,99999.807384,192.606712,1.604438,0.0
17,23,24999.807384,192.606712,1.903534,0.0
18,21,24999.807384,192.606712,1.315594,0.0
20,22,24999.807384,192.616372,1.570582,0.0
