node1,node2,free_bw,used_bw,delay,pkloss
1,3,99618.596842,381403.158105,0.993371,0.031726
1,7,99588.814711,410589.646212,1.103401,0.075075
1,16,96107.077046,3892716.34953,1.122475,0.009168
2,4,99841.351324,158640.747985,0.949979,0.0
2,7,99833.011494,166980.161328,1.184225,0.0
2,12,99992.65967,7339.963039,0.749707,0.0
2,13,99866.384169,133026.805806,1.171947,0.244499
2,18,24811.566217,188433.783108,1.400948,0.0
2,23,24953.343328,46654.340229,1.165748,0.0
3,10,99998.61683,1383.170098,1.001596,0.0
3,11,24791.3332,208656.373878,1.136184,0.0
3,14,1548.61683,1383.170098,0.963211,0.0
3,21,99810.393764,189596.762578,1.075149,0.0
4,16,99841.351324,158640.747985,1.787901,0.0
5,8,24842.558465,157441.535079,1.059771,0.0
5,16,24842.542729,157449.403222,1.257062,0.0
6,7,1479.522287,70474.191951,1.04475,0.0
6,19,1549.808115,191.875282,1.385331,0.0
7,17,99698.382809,301587.050784,1.102805,0.0
7,19,24997.425545,2574.455327,1.008034,0.0
7,21,99847.323606,152676.394164,1.232028,0.0
8,9,23379.660204,1620339.796122,0.975013,0.018382
9,15,24999.808115,191.884869,1.076937,0.0
9,16,96234.970515,3765029.485257,0.973344,0.0
10,11,24793.715771,206284.229462,1.190424,0.0
10,12,99829.47137,169941.508663,0.850201,0.201613
10,16,99541.163302,458241.055367,1.137376,0.188324
10,17,99785.355322,214623.228208,1.163602,0.0
12,22,99992.65967,7339.963039,1.143575,0.0
13,14,1549.856072,143.913653,0.840068,0.0
13,17,99878.297022,121107.335599,0.982761,0.225225
13,19,24999.808115,191.875282,1.051068,0.0
15,20,24999.808115,191.884869,1.121521,0.0
17,20,99956.917541,43080.305939,0.921369,0.0
17,23,24953.347991,46652.008795,1.203179,0.0
18,21,24922.366817,77629.304077,1.143098,0.0
20,22,24956.917541,43082.458771,0.983953,0.0
