node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808058,191.942417,2.425075,0.0
1,7,99999.808019,191.971205,1.02663,0.0
1,16,99999.808038,191.952012,2.030015,0.0
2,4,99999.808038,191.961608,1.729369,0.0
2,7,99999.808019,191.971205,1.228452,0.0
2,12,99999.808019,191.971205,1.306772,0.0
2,13,99999.808038,191.952012,2.14994,0.0
2,18,24999.808038,191.961608,2.820611,0.0
2,23,24999.808019,191.971205,2.063632,0.0
3,10,99999.808038,191.952012,2.16186,0.0
3,11,24999.808038,191.952012,1.796842,0.0
3,14,1549.808058,191.942417,1.435161,0.0
3,21,99999.808038,191.952012,2.14529,0.0
4,16,99999.808038,191.961608,1.475334,0.0
5,8,24999.808038,191.952012,2.370954,0.0
5,16,24999.808038,191.952012,2.577186,0.0
6,7,1549.808019,191.971205,1.366019,0.0
6,19,1549.808058,191.942417,1.638651,0.0
7,17,99999.808038,191.961608,1.706004,0.0
7,19,24999.808019,191.971205,1.504898,0.0
7,21,99999.808019,191.96161,1.199841,0.0
8,9,24999.808038,191.961608,1.391172,0.0
9,15,24999.808019,191.971205,1.350522,0.0
9,16,99999.808038,191.961608,1.65534,0.0
10,11,24999.808038,191.952012,1.737237,0.0
10,12,99999.808019,191.971205,1.190424,0.0
10,16,99999.808038,191.952012,1.529694,0.0
10,17,99999.808038,191.952012,2.167583,0.0
12,22,99999.808019,191.980802,2.708673,0.0
13,14,1549.808058,191.942417,1.925707,0.0
13,17,99999.808038,191.952012,1.717806,0.0
13,19,24999.856043,143.956813,1.151562,0.0
15,20,24999.856014,143.978404,0.955939,0.0
17,20,99999.808038,191.961608,1.185298,0.0
17,23,24999.808038,191.961608,1.580358,0.0
18,21,24999.808038,191.952012,1.479626,0.0
20,22,24999.856014,143.985601,1.32215,0.0
