node1,node2,free_bw,used_bw,delay,pkloss
1,3,98833.341868,1166062.012402,1.071453,0.0
1,7,99570.10202,429876.482547,1.004219,0.0
1,16,97854.64933,2144158.431685,0.775576,0.008178
2,4,99985.116912,14883.088309,1.009464,0.0
2,7,99967.235124,32764.876488,1.013517,0.0
2,12,99968.809762,31188.67838,0.963926,0.0
2,13,99961.270654,38729.345869,1.053929,0.0
2,18,24999.807981,192.019202,0.891924,0.0
2,23,24999.422342,577.628883,1.03271,0.0
3,10,99905.684505,94310.77793,1.270771,0.0
3,11,23983.857586,1015647.880123,1.150489,0.01599
3,14,1548.359508,1640.410107,1.144409,0.0
3,21,99813.279184,186711.478336,1.223564,0.0
4,16,99985.116912,14883.088309,1.179934,0.0
5,8,24985.115423,14883.832612,0.794888,0.0
5,16,24998.615862,1384.138414,1.089811,0.0
6,7,1474.167233,75828.974536,1.157045,0.0
6,19,1530.467293,19532.706541,1.152039,0.0
7,17,99753.845785,246154.215422,1.296639,0.0
7,19,24991.19832,8801.680168,1.074791,0.0
7,21,99834.766953,165224.784131,1.065612,0.0
8,9,23770.082608,1229444.241533,0.94676,0.014288
9,15,24998.615862,1384.069207,1.121402,0.0
9,16,96784.145629,3215693.562074,0.829339,0.0
10,11,23977.632163,1021873.925393,1.16086,0.016028
10,12,99884.829449,115159.032958,0.954151,0.0
10,16,98669.818182,1329718.697427,1.095891,0.014443
10,17,99710.402721,289568.316559,0.902653,0.0
12,22,99955.439088,44558.683914,1.120448,0.0
13,14,1549.807942,192.048012,1.210809,0.0
13,17,99964.847369,35152.630526,0.985742,0.0
13,19,24982.85177,17148.229646,1.14584,0.0
15,20,24998.359672,1640.164033,0.983357,0.0
17,20,99986.094819,13905.181036,1.026511,0.0
17,23,24998.615723,1384.207635,0.925899,0.0
18,21,24902.981498,97018.50185,1.108885,0.0
20,22,24999.807962,192.038408,1.205206,0.0
