node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.980802,1.905441,0.0
1,7,99999.808019,191.971205,9.646297,0.0
1,16,99999.808038,191.961608,1.742721,0.0
2,4,99999.808038,191.952012,2.443194,0.0
2,7,99999.808038,191.952012,2.376199,0.0
2,12,99999.808038,191.961608,1.010656,0.0
2,13,99999.808019,191.971205,0.976443,0.0
2,18,24999.808038,191.952012,0.672579,0.0
2,23,24999.808038,191.952012,96.118569,0.0
3,10,99999.808019,191.971205,2.542734,0.0
3,11,24999.808019,191.971205,1.578927,0.0
3,14,1549.808019,191.980802,2.075791,0.0
3,21,99999.808019,191.971205,2.552032,0.0
4,16,99999.808019,191.96161,1.199722,0.0
5,8,24999.808,191.971209,2.540827,0.0
5,16,24999.808038,191.952012,1.527309,0.0
6,7,1549.808038,191.961608,2.313972,0.0
6,19,1549.808019,191.971205,1.837969,0.0
7,17,99999.808058,191.942417,2.330542,0.0
7,19,24999.808019,191.96161,2.126217,0.0
7,21,99999.808019,191.971205,1.232266,0.0
8,9,24999.808019,191.971205,1.090169,0.0
9,15,24999.808038,191.952012,1.425982,0.0
9,16,99999.808019,191.971205,1.335621,0.0
10,11,24999.808019,191.971205,1.915932,0.0
10,12,99999.808019,191.971205,1.314759,0.0
10,16,99999.808019,191.971205,2.240181,0.0
10,17,99999.808019,191.96161,1.619816,0.0
12,22,99999.808058,191.942417,1.148462,0.0
13,14,1549.808019,191.980802,1.655936,0.0
13,17,99999.856014,143.978404,1.81973,0.0
13,19,24999.808019,191.971205,1.831174,0.0
15,20,24999.808058,191.942417,1.587868,0.0
17,20,99999.808058,191.942417,1.804829,0.0
17,23,24999.808038,191.952012,1.916766,0.0
18,21,24999.808038,191.952012,1.278043,0.0
20,22,24999.808038,191.961608,1.76239,0.0
