node1,node2,free_bw,used_bw,delay,pkloss
1,3,96333.029368,3666970.632155,0.104547,0.008151
1,7,99211.8666,788094.173472,0.0,0.0
1,16,99896.569438,103430.562469,0.0,0.0
2,4,97630.04878,2369951.219513,5.106807,0.012937
2,7,99532.264808,467735.191638,4.143119,0.0
2,12,97783.127924,2216872.07566,3.017902,0.014386
2,13,99888.262817,111737.182678,3.293276,0.364964
2,18,24841.983076,158016.923843,2.523303,0.0
2,23,24999.80886,191.139871,1.742482,0.0
3,10,96331.842708,3668157.292184,1.478314,0.008171
3,11,24878.769537,121224.429149,0.661254,0.0
3,14,1532.00896,17991.040319,0.21553,0.0
3,21,99866.902937,133097.063216,1.227021,0.0
4,16,97630.04878,2369951.219513,0.0,0.02587
5,8,24840.780566,159203.58545,2.353311,0.0
5,16,24840.796416,159195.660143,0.0,0.0
6,7,1479.795918,70200.587502,0.0,0.0
6,19,1549.80886,191.139871,0.0,0.0
7,17,99750.610254,249389.746142,2.477527,0.0
7,19,24996.24888,3751.11996,4.230738,0.0
7,21,99872.836237,127157.433992,3.091574,0.0
8,9,23381.204579,1618795.420607,0.900984,0.018447
9,15,23381.204579,1618714.851454,0.790596,0.0
9,16,97855.514186,2144485.813838,0.0,0.0
10,11,24877.582877,122417.122947,0.0,0.0
10,12,97715.715708,2283804.664794,0.091553,0.013916
10,16,99570.280709,429147.350956,0.0,0.143885
10,17,98194.898955,1805101.045296,0.0,0.017283
12,22,99948.782479,51214.972005,1.963615,0.0
13,14,1533.19562,16804.380289,1.879334,0.0
13,17,99889.449477,110550.522648,2.164125,0.301205
13,19,24996.24888,3751.11996,4.58312,0.0
15,20,23380.017919,1619982.080637,2.010345,0.0
17,20,98380.017919,1619958.188153,0.778317,0.0
17,23,24999.80886,191.139871,2.363682,0.0
18,21,24951.155799,48841.770068,0.809431,0.0
20,22,24999.80886,191.139871,2.977371,0.0
