node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807942,192.048012,2.050161,0.0
1,7,99999.807962,192.028805,1.413941,0.0
1,16,99999.807962,192.038408,1.479983,0.0
2,4,99999.807962,192.038408,1.623392,0.0
2,7,99999.807962,192.028805,1.6886,0.0
2,12,99999.807962,192.028805,1.799941,0.0
2,13,99999.807942,192.03841,1.623631,0.0
2,18,24999.807962,192.038408,1.92976,0.0
2,23,24999.807962,192.038408,1.907825,0.0
3,10,99999.807942,192.057617,2.698302,0.0
3,11,24999.807942,192.048012,2.166152,0.0
3,14,1549.807942,192.057617,1.773715,0.0
3,21,99999.855957,144.043213,1.747131,0.0
4,16,99999.807962,192.038408,1.983404,0.0
5,8,24999.807942,192.048012,0.918627,0.0
5,16,24999.807962,192.028805,1.737833,0.0
6,7,1549.807962,192.028805,1.330018,0.0
6,19,1549.855957,144.036009,1.431704,0.0
7,17,99999.807962,192.028805,1.268387,0.0
7,19,24999.807942,192.03841,1.233101,0.0
7,21,99999.807962,192.028805,1.420736,0.0
8,9,24999.807942,192.048012,0.981927,0.0
9,15,24999.807962,192.038408,1.271844,0.0
9,16,99999.807962,192.038408,2.02775,0.0
10,11,24999.807942,192.048012,1.708269,0.0
10,12,99999.807962,192.028805,1.740694,0.0
10,16,99999.807981,168.031207,12.388468,0.0
10,17,99999.807962,192.038408,2.208352,0.0
12,22,99999.807981,192.019202,1.305699,0.0
13,14,1549.807942,192.057617,1.546383,0.0
13,17,99999.807942,192.048012,1.420379,0.0
13,19,24999.807942,192.048012,1.136184,0.0
15,20,24999.807962,192.038408,1.363754,0.0
17,20,99999.807962,192.038408,1.772642,0.0
17,23,24999.807962,192.028805,1.953244,0.0
18,21,24999.807962,192.028805,1.428008,0.0
20,22,24999.807962,192.028805,1.049519,0.0
