node1,node2,free_bw,used_bw,delay,pkloss
1,3,99442.104418,557325.138288,0.924706,0.0
1,7,99753.269076,246132.53012,0.860095,0.044326
1,16,97916.200803,2083694.598895,1.054883,0.0
2,4,99876.550547,123449.452866,0.962138,0.0
2,7,99781.991968,217997.089049,1.020074,0.0
2,12,99996.216867,3783.13253,0.828862,0.0
2,13,99972.329317,27670.682731,1.195073,0.0
2,18,24883.730549,116269.450858,1.010656,0.0
2,23,24999.807229,192.761408,1.02973,0.0
3,10,99558.148408,441829.41022,0.976562,0.0
3,11,24998.610442,1389.488483,0.843525,0.0
3,14,1549.80721,192.780763,0.707984,0.0
3,21,99878.931727,121056.120084,0.940084,0.0
4,16,99876.550547,123449.452866,0.88799,0.0
5,8,24680.297159,318538.035662,0.745535,0.016598
5,16,24680.345347,319654.653147,0.827789,0.0
6,7,1548.610442,1389.558233,0.871658,0.0
6,19,1494.75502,55242.206856,0.946879,0.0
7,17,99890.899598,109094.925228,0.780702,0.052056
7,19,24945.951807,54048.192771,0.96035,0.0
7,21,99857.389558,142596.126324,0.822067,0.0
8,9,24170.517016,828967.819763,0.876188,0.025119
9,15,23677.490212,1321977.785653,0.961542,0.089928
9,16,99281.807047,718192.952515,0.893354,0.0
10,11,24998.610302,1389.558247,0.686407,0.0
10,12,98511.004016,1488397.59036,0.818372,0.059666
10,16,98312.506776,1686979.543513,0.7658,0.065617
10,17,99870.567212,128847.330777,0.884533,0.0
12,22,98673.767068,1326232.931727,0.787735,0.0
13,14,1548.610442,1389.558233,0.786662,0.0
13,17,99953.127824,46867.470352,0.823855,0.0
13,19,24998.610442,1389.488483,5.932093,0.0
15,20,23676.293545,1323174.512728,0.895381,0.089526
17,20,99996.217247,3782.752736,0.967026,0.0
17,23,24998.610442,1389.558233,0.795126,0.0
18,21,24991.430579,8569.420741,0.966311,0.0
20,22,23677.35743,1322642.570281,0.979304,0.0
