node1,node2,free_bw,used_bw,delay,pkloss
1,3,99847.20144,152790.91902,0.843525,0.0
1,7,98234.279428,1765544.017656,1.093388,0.0
1,16,98131.757176,1868149.412141,1.158357,0.0
2,4,99980.736,18667.09649,13.651252,2.777778
2,7,99827.016,171783.470853,3.217101,2.777778
2,12,99834.12,165871.706829,2.684474,0.0
2,13,99855.576,144424.0,2.416015,10.0
2,18,24991.464,8535.573243,1.674175,0.0
2,23,24859.152,140245.017898,1.459718,0.440529
3,10,99968.812881,31187.118712,0.84877,0.0
3,11,24997.423742,2576.257626,1.023412,0.0
3,14,1549.807981,192.009601,0.973582,0.0
3,21,99878.211821,121782.089409,1.207709,0.0
4,16,99980.736,18667.09649,6.561279,2.702703
5,8,24999.807981,192.000002,0.671148,0.0
5,16,23582.52,1417409.133086,1.841068,0.021
6,7,1452.054205,97936.000979,1.046181,0.0
6,19,1547.423742,2576.128813,0.909686,0.0
7,17,99804.32,195660.435913,1.365423,0.0
7,19,23689.931007,1309538.496551,1.112223,0.022671
7,21,99980.736,18667.09649,2.627254,1.470588
8,9,24440.70407,559295.929593,3.778338,0.0
9,15,24998.615862,1384.000014,4.165173,0.0
9,16,98226.112,1773292.0,2.90966,0.0
10,11,24999.807981,192.019202,1.087666,0.0
10,12,99948.546855,51448.000514,1.134038,0.0
10,16,98491.777178,1508147.411141,0.905156,0.019516
10,17,98488.20082,1511723.589959,1.025081,0.0
12,22,99996.232377,3767.623238,0.917315,0.0
13,14,1548.615862,1384.069207,1.104712,0.0
13,17,98541.846185,1458080.907691,0.975013,0.0
13,19,23687.416,1311988.0,1.006246,0.022676
15,20,24999.808019,191.980802,1.240373,0.0
17,20,99999.808,192.0,0.94831,0.0
17,23,24861.536,138457.077492,0.665545,0.0
18,21,24879.40394,120584.001206,2.389193,0.076453
20,22,24999.808019,191.980802,0.877619,0.0
