node1,node2,free_bw,used_bw,delay,pkloss
1,3,99437.184,562787.862014,2.242327,0.0
1,7,99768.56,231393.730508,0.831127,0.0
1,16,99949.744,50250.975405,2.057433,0.0
2,4,99904.467107,95528.118209,2.918124,0.0
2,7,99816.276745,183704.890369,1.915574,0.0
2,12,99720.935813,279036.291902,2.694249,0.0
2,13,99763.792,236184.383923,2.13027,0.0
2,18,24867.522496,132477.504499,1.985908,0.0
2,23,24987.890422,12108.367611,3.612757,0.0
3,10,99933.056,66944.0,3.724813,0.0
3,11,24931.864,68132.593541,1.792669,0.0
3,14,1378.208,171792.0,1.224518,0.0
3,21,99738.76,261240.0,2.857447,0.0
4,16,99904.467107,95528.118209,3.3741,0.0
5,8,24989.08,10918.908218,0.966072,0.0
5,16,24989.081092,10918.362273,2.820373,0.0
6,7,1534.312,15684.863655,0.850916,0.0
6,19,1412.728,137265.137086,2.05636,0.0
7,17,99791.24975,208729.383272,0.639915,0.0
7,19,24824.636609,174784.985162,0.801086,0.168919
7,21,99773.418633,226030.683727,2.98214,0.13624
8,9,24998.616,1383.930807,1.072884,0.0
9,15,24998.616138,1383.654118,0.844955,0.0
9,16,99960.475952,39522.071788,2.124429,0.0
10,11,24999.807981,192.000002,3.492355,0.0
10,12,99912.792,87190.565374,1.892686,0.0
10,16,99922.328,77668.116788,2.128005,0.0
10,17,99942.592,57402.260348,2.091527,0.0
12,22,99928.309507,71690.492852,0.971198,0.0
13,14,1378.16,171840.0,1.0885,0.0
13,17,99936.632,63361.664467,0.874162,0.0
13,19,24989.08,10920.0,0.931978,0.0
15,20,24998.616415,1383.515773,0.91362,0.0
17,20,99987.890422,12108.972787,0.870466,0.0
17,23,24989.083275,10916.179365,0.975966,0.0
18,21,24714.948505,285037.245126,2.585888,0.220264
20,22,24999.808058,191.942417,0.638604,0.0
