node1,node2,free_bw,used_bw,delay,pkloss
1,3,99788.845115,211154.884512,0.0,0.0
1,7,97938.84,2061056.952305,0.0,0.014333
1,16,97777.92,2221372.966703,0.0,0.01318
2,4,99856.753675,143239.162316,0.0,0.0
2,7,99738.76,261240.0,0.0,0.0
2,12,99903.256,96744.0,0.0,0.0
2,13,99939.016,60977.902819,0.0,0.0
2,18,24999.752,248.0,0.0,0.0
2,23,24817.432,182568.0,0.0,0.0
3,10,99997.424258,2575.613664,0.0,0.0
3,11,24949.744,50253.487451,0.0,0.0
3,14,1546.232377,3767.623238,0.0,0.0
3,21,99823.392,176599.170483,0.0,0.0
4,16,99856.753675,143239.162316,0.0,0.0
5,8,23221.643671,1777938.164367,0.0,0.016742
5,16,23221.166117,1778148.941694,0.0,0.016739
6,7,1546.232,3767.811619,0.0,0.0
6,19,1483.056,66940.653135,0.0,0.0
7,17,98190.171017,1809738.491449,0.0,0.016442
7,19,24961.60416,38393.919792,0.0,0.0
7,21,99990.271027,9728.486449,0.0,0.0
8,9,24999.808,191.980804,0.0,0.0
9,15,24999.808,192.0,0.0,0.0
9,16,97855.4,2144600.0,0.0,0.0
10,11,24952.128,47867.213757,0.0,0.0
10,12,99805.512,194468.555089,0.0,0.0
10,16,97994.864,2004339.645671,0.0,0.016192
10,17,98078.304,1921503.868826,0.0,0.0
12,22,99928.288,71712.0,0.0,0.0
13,14,1545.040992,4959.008198,0.0,0.0
13,17,99850.793079,149177.088258,0.0,0.0
13,19,24897.354265,102640.604166,0.0,0.0
15,20,24999.807981,192.009601,0.0,0.0
17,20,99964.044404,35953.79778,0.0,0.0
17,23,24818.624,181376.0,0.0,0.0
18,21,24871.072,128928.0,0.0,0.0
20,22,24965.236524,34761.738174,0.0,0.0
