node1,node2,free_bw,used_bw,delay,pkloss
1,3,99620.86574,379134.259722,1.016974,0.0
1,7,99718.580426,280823.752874,1.149416,0.0
1,16,96039.584083,3959820.035993,0.910521,0.007729
2,4,99779.332134,220656.836342,1.021147,0.0
2,7,99729.278144,270708.323596,0.957966,0.0
2,12,99679.224155,320775.844831,0.851512,0.0
2,13,99959.288142,40707.788071,0.784159,0.0
2,18,24915.192961,84807.038592,1.129389,0.0
2,23,24998.616277,1383.65409,0.988722,0.0
3,10,99749.563131,250436.868939,0.937819,0.0
3,11,24998.616277,1383.65409,1.040816,0.0
3,14,1503.329334,46670.665867,3.582954,0.0
3,21,99637.512498,361891.621676,2.202392,0.221239
4,16,99779.332134,220656.836342,0.897527,0.0
5,8,24840.127962,159872.038388,0.999451,0.0
5,16,24840.111978,159888.022396,0.878096,0.0
6,7,1479.494101,70502.374583,1.008391,0.0
6,19,1549.808038,191.952012,1.963973,0.0
7,17,99950.9987,49001.29961,0.99194,0.0
7,19,24996.23313,3766.869939,1.019716,0.0
7,21,99841.303739,158688.328315,0.979304,0.0
8,9,23382.587483,1617331.671124,1.058221,0.0
9,15,24999.808038,191.942419,0.888228,0.0
9,16,96239.80004,3760012.006396,1.023173,0.0
10,11,24996.23313,3766.869939,1.02818,0.0
10,12,99815.084983,184915.016997,0.996709,0.0
10,16,99850.852744,148558.830871,0.933051,0.735294
10,17,99996.232753,3767.058245,0.956059,0.0
12,22,99949.754049,50245.95081,0.815511,0.0
13,14,1502.185563,47812.047108,1.073956,0.0
13,17,99916.384723,83611.097435,1.871347,0.0
13,19,24997.424515,2575.356167,0.934362,0.0
15,20,24998.616415,1383.515773,0.712276,0.0
17,20,99998.616415,1383.584925,0.96786,0.0
17,23,24999.808038,191.952012,1.061082,0.0
18,21,24816.276745,183723.255349,1.054525,0.0
20,22,24999.808038,191.961608,0.814676,0.0
