node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.856043,143.949618,1.319289,0.0
1,7,99999.856029,143.964009,2.764463,0.0
1,16,99999.808058,191.932824,2.458096,0.0
2,4,99999.808038,191.952012,1.66738,0.0
2,7,99999.808038,191.952012,1.14131,0.0
2,12,99999.808038,191.952012,0.972509,0.0
2,13,99999.808058,191.932824,1.303077,0.0
2,18,24999.808038,191.952012,1.687407,0.0
2,23,24999.808058,191.942417,1.400828,0.0
3,10,99999.808077,191.923231,2.309799,0.0
3,11,24999.808058,191.932824,2.035499,0.0
3,14,1549.808077,191.923231,1.766443,0.0
3,21,99999.808077,191.923231,2.812982,0.0
4,16,99999.808038,191.952012,1.399636,0.0
5,8,24999.808038,191.952012,1.724482,0.0
5,16,24999.808038,191.952012,1.137733,0.0
6,7,1549.808038,191.942419,3.328562,0.0
6,19,1549.808058,191.932824,2.101898,0.0
7,17,99999.808038,191.952012,2.071977,0.0
7,19,24999.808038,191.952012,1.570225,0.0
7,21,99999.808038,191.952012,0.914335,0.0
8,9,24999.808058,191.932824,1.223922,0.0
9,15,24999.808058,191.932824,0.886798,0.0
9,16,99999.808058,191.942417,5.559683,0.0
10,11,24999.808077,191.923231,2.129555,0.0
10,12,99999.808038,191.952012,1.879811,0.0
10,16,99999.808077,191.923231,2.17247,0.0
10,17,99999.808058,191.942417,2.171278,0.0
12,22,99999.808038,191.952012,1.901984,0.0
13,14,1549.808077,191.923231,2.575755,0.0
13,17,99999.808058,191.932824,2.059102,0.0
13,19,24999.808077,191.923231,1.486778,0.0
15,20,24999.808058,191.942417,1.496553,0.0
17,20,99999.808058,191.942417,1.688361,0.0
17,23,24999.808058,191.942417,1.431823,0.0
18,21,24999.808058,191.932824,1.318216,0.0
20,22,24999.808058,191.942417,1.45638,0.0
