node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.655027,1.614928,0.0
1,7,99999.807345,192.645362,1.288772,0.0
1,16,99999.807345,192.655027,1.964927,0.0
2,4,99999.807345,192.645362,1.638055,0.0
2,7,99999.807345,192.645362,1.914144,0.0
2,12,99999.807345,192.645362,2.025127,0.0
2,13,99999.807345,192.655027,1.302719,0.0
2,18,24999.807345,192.645362,2.242088,0.0
2,23,24999.807345,192.645362,2.006888,0.0
3,10,99999.807345,192.645362,1.601219,0.0
3,11,24999.807345,192.655027,1.523614,0.0
3,14,1549.807345,192.655027,10.191679,0.0
3,21,99999.807345,192.655027,1.656771,0.0
4,16,99999.807345,192.645362,1.027703,0.0
5,8,24999.855494,144.491272,1.571536,0.0
5,16,24999.807345,192.645362,1.348495,0.0
6,7,1549.807345,192.645362,1.430035,0.0
6,19,1549.807345,192.645362,2.092838,0.0
7,17,99999.855509,144.484022,1.362205,0.0
7,19,24999.807364,192.635698,1.670599,0.0
7,21,99999.807345,192.645362,1.256108,0.0
8,9,24999.807345,192.655027,1.472116,0.0
9,15,24999.807345,192.655027,1.96445,0.0
9,16,99999.807345,192.655027,2.324581,0.0
10,11,24999.807345,192.645362,1.753449,0.0
10,12,99999.807345,192.645362,1.713872,0.0
10,16,99999.807345,192.655027,1.751184,0.0
10,17,99999.807345,192.655027,1.798391,0.0
12,22,99999.807364,192.635698,1.407981,0.0
13,14,1549.855509,144.49127,1.321673,0.0
13,17,99999.807345,192.655027,1.400113,0.0
13,19,24999.807345,192.655027,1.147866,0.0
15,20,24999.807345,192.645362,1.390457,0.0
17,20,99999.807345,192.655027,1.050949,0.0
17,23,24999.807345,192.655027,1.223445,0.0
18,21,24999.807345,192.655027,1.589656,0.0
20,22,24999.807364,192.635698,1.517415,0.0
