node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807866,192.124882,0.705123,0.0
1,7,99999.807885,192.028843,1.112938,0.0
1,16,99999.855899,144.021647,0.149012,0.0
2,4,99999.808058,191.932824,1.538038,0.0
2,7,99999.808077,191.923231,1.328111,0.0
2,12,99999.808058,191.932824,0.379443,0.0
2,13,99999.807885,192.028843,0.23973,0.0
2,18,24999.808058,191.932824,1.054049,0.0
2,23,24999.808077,191.923231,0.632048,0.0
3,10,99999.807866,192.124882,0.659227,0.0
3,11,24999.807885,192.028843,1.504183,0.0
3,14,1549.807866,192.124882,0.0,0.0
3,21,99999.807885,192.028843,0.0,0.0
4,16,99999.808058,191.932824,0.504136,0.0
5,8,24999.807866,192.038456,0.478148,0.0
5,16,24999.808058,191.942417,0.300884,0.0
6,7,1549.808058,191.932824,2.250075,0.0
6,19,1549.808058,191.942417,1.015902,0.0
7,17,99999.808058,191.932824,1.196861,0.0
7,19,24999.808058,191.942417,0.39959,0.0
7,21,99999.808058,191.942417,0.280261,0.0
8,9,24999.807866,192.038456,0.215173,0.0
9,15,24999.808058,191.942417,0.235081,0.0
9,16,99999.808058,191.932824,0.624776,0.0
10,11,24999.807885,192.028843,0.974178,0.0
10,12,99999.807866,192.028862,5.226851,0.0
10,16,99999.807885,192.028843,0.0,0.0
10,17,99999.807866,192.038456,0.69797,0.0
12,22,99999.808058,191.932824,0.0,0.0
13,14,1549.807866,192.124882,0.220776,0.0
13,17,99999.807866,192.028862,0.965118,0.0
13,19,24999.807866,192.038456,0.498652,0.0
15,20,24999.808058,191.932824,0.513196,0.0
17,20,99999.808077,191.923231,0.922561,0.0
17,23,24999.808077,191.923231,1.322865,0.0
18,21,24999.752074,247.925622,0.0,0.0
20,22,24999.808077,191.923231,0.313878,0.0
