node1,node2,free_bw,used_bw,delay,pkloss
1,3,99218.783513,781216.486595,1.020789,0.0
1,7,99558.591437,440680.286512,1.195312,0.068634
1,16,91125.394158,8874466.637542,1.247883,0.003353
2,4,99656.512,343453.658068,3.317475,0.0
2,7,99664.856,335110.492302,18.322706,0.0
2,12,99804.32,195670.216978,3.035069,0.0
2,13,99821.008,178440.472236,2.789259,0.0
2,18,24852.0,148000.0,5.53906,0.0
2,23,24984.312,15687.215678,5.346179,0.0
3,10,99961.696679,38303.321329,1.217365,0.0
3,11,24983.114934,16883.376844,1.155138,0.0
3,14,1384.053621,165350.140056,0.849605,0.0
3,21,99439.39982,560572.144438,1.238465,0.0
4,16,99656.477648,343470.834186,3.699064,0.0
5,8,24792.316927,207641.536615,0.890136,0.0
5,16,22115.456454,2884235.969242,5.032659,0.010315
6,7,1545.038512,4960.248322,1.201391,0.0
6,19,1430.560224,119433.80213,1.168132,0.0
7,17,99519.432,479924.071985,1.211524,0.074627
7,19,24865.058023,134901.502293,1.852155,0.0
7,21,99565.876588,434058.306851,3.533959,0.0
8,9,22525.418167,2474210.608335,4.176259,0.0
9,15,24762.552511,237388.145429,3.118753,0.0
9,16,93900.926093,6097881.788177,4.547119,0.004885
10,11,24998.615446,1384.346118,0.991464,0.0
10,12,99991.460584,8537.281126,1.03879,0.0
10,16,99915.142057,84845.213213,0.940919,0.0
10,17,99884.137655,115839.172469,1.114726,0.0
12,22,99992.656734,7342.898584,0.821352,0.0
13,14,1384.037019,165954.680021,0.921726,0.0
13,17,99998.615446,1384.207718,1.118302,0.0
13,19,24997.422969,2576.901922,1.315117,0.0
15,20,24759.048095,240927.816846,0.800848,0.0
17,20,99767.368,232620.369563,1.167297,0.0
17,23,24984.313569,15686.431357,1.434088,0.0
18,21,24679.095819,320872.090418,3.068686,0.0
20,22,24960.475952,39524.047595,0.926971,0.0
