node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.627922,0.0
1,7,99999.808,192.0,2.157927,0.0
1,16,99999.808,192.0,1.067758,0.0
2,4,99999.807981,192.009601,1.372099,0.0
2,7,99999.808,192.0,1.367092,0.0
2,12,99999.808,192.0,1.315713,0.0
2,13,99999.808,192.0,1.754403,0.0
2,18,24999.808,192.0,1.67942,0.0
2,23,24999.808,192.0,1.721859,0.0
3,10,99999.807981,192.009601,1.463413,0.0
3,11,24999.807981,192.009601,2.05946,0.0
3,14,1549.855986,144.007201,2.571225,0.0
3,21,99999.808,192.0,1.969814,0.0
4,16,99999.808,192.0,1.294017,0.0
5,8,24999.808,192.0,1.469851,0.0
5,16,24999.808,192.0,1.182675,0.0
6,7,1549.808,192.0,2.104759,0.0
6,19,1549.807981,192.009601,1.88446,0.0
7,17,99999.807981,192.019202,2.231717,0.0
7,19,24999.808,192.0,1.465678,0.0
7,21,99999.808,192.0,1.595497,0.0
8,9,24999.808,192.0,1.698971,0.0
9,15,24999.807981,192.019202,1.258135,0.0
9,16,99999.808,192.0,1.603127,0.0
10,11,24999.807981,192.009601,1.250625,0.0
10,12,99999.808,192.0,1.354337,0.0
10,16,99999.808,192.0,1.045704,0.0
10,17,99999.807981,192.009601,1.666784,0.0
12,22,99999.808,192.0,1.648784,0.0
13,14,1549.807981,192.009601,2.46799,0.0
13,17,99999.808,192.0,1.914382,0.0
13,19,24999.807981,192.009601,1.631379,0.0
15,20,24999.807981,192.019202,1.400113,0.0
17,20,99999.807981,192.019202,1.612544,0.0
17,23,24999.807981,192.009601,2.200127,0.0
18,21,24999.807981,192.009601,1.383901,0.0
20,22,24999.808,192.0,1.276016,0.0
