node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808651,191.339878,1.481652,0.0
1,7,99999.80867,191.311281,1.774549,0.0
1,16,99999.80867,191.320812,1.63722,0.0
2,4,99999.808689,191.301749,1.176953,0.0
2,7,99999.808689,191.311279,1.250029,0.0
2,12,99999.808689,191.311279,1.550794,0.0
2,13,99999.808651,191.330346,2.104044,0.0
2,18,24999.808689,191.311279,1.242399,0.0
2,23,24999.808689,191.301749,1.602173,0.0
3,10,99999.808651,191.349412,1.204014,0.0
3,11,24999.808651,191.339878,1.18506,0.0
3,14,1549.808651,191.349412,1.495481,0.0
3,21,99999.808651,191.339878,1.69301,0.0
4,16,99999.808689,191.301749,1.839399,0.0
5,8,24999.808651,191.320815,0.0,0.0
5,16,24999.808689,191.311279,0.0,0.0
6,7,1549.808651,191.320815,1.356959,0.0
6,19,1549.808651,191.339878,1.170635,0.0
7,17,99999.808689,191.301749,1.191735,0.0
7,19,24999.80867,191.311281,1.613975,0.0
7,21,99999.80867,191.311281,1.917839,0.0
8,9,24999.808651,191.339878,1.742721,0.0
9,15,24999.80867,191.311281,1.531601,0.0
9,16,99999.808689,191.311279,1.425982,0.0
10,11,24999.808651,191.339878,1.204133,0.0
10,12,99999.808651,191.330346,1.187801,0.0
10,16,99999.808651,191.339878,1.552105,0.0
10,17,99999.808651,191.330346,1.518011,0.0
12,22,99999.808689,191.301749,1.723051,0.0
13,14,1549.808651,191.349412,1.176,0.0
13,17,99999.808651,191.330346,1.281023,0.0
13,19,24999.856488,143.504908,1.512289,0.0
15,20,24999.808689,191.301749,1.549721,0.0
17,20,99999.808689,191.311279,1.413107,0.0
17,23,24999.808689,191.301749,1.939654,0.0
18,21,24999.80867,191.320812,1.355886,0.0
20,22,24999.808689,191.311279,1.245618,0.0
