node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807268,192.722711,1.267672,0.0
1,7,99999.807268,192.732383,1.505852,0.0
1,16,99999.807268,192.732383,0.8564,0.0
2,4,99999.807248,192.742057,1.406789,0.0
2,7,99999.807248,192.742057,1.569152,0.0
2,12,99999.807248,192.751732,1.557469,0.0
2,13,99999.807248,192.635768,1.687169,0.0
2,18,24999.807248,192.751732,1.229405,0.0
2,23,24999.807248,192.742057,1.240373,0.0
3,10,99999.807268,192.722711,1.135349,0.0
3,11,24999.807248,192.742057,1.016498,0.0
3,14,1549.807287,192.713038,1.774669,0.0
3,21,99999.807268,192.732383,1.607299,0.0
4,16,99999.807248,192.751732,1.507282,0.0
5,8,24999.807248,192.732385,1.348853,0.0
5,16,24999.807248,192.751732,1.309395,0.0
6,7,1549.807268,192.732383,1.456618,0.0
6,19,1549.807268,192.732383,1.571298,0.0
7,17,99999.807248,192.751732,1.302242,0.0
7,19,24999.855436,144.556543,1.084447,0.0
7,21,99999.807248,192.742057,0.967979,0.0
8,9,24999.807248,192.732385,1.516938,0.0
9,15,24999.807248,192.742057,1.582026,0.0
9,16,99999.807248,192.751732,1.563787,0.0
10,11,24999.807248,192.732385,0.891805,0.0
10,12,99999.807268,192.732383,1.255989,0.0
10,16,99999.807248,192.742057,1.493454,12.5
10,17,99999.807248,192.742057,1.120448,0.0
12,22,99999.855436,144.563799,1.279712,0.0
13,14,1549.807287,192.616421,1.65987,0.0
13,17,99999.807268,192.626093,1.267672,0.0
13,19,24999.807268,192.626093,1.014471,0.0
15,20,24999.855451,144.549287,1.500487,0.0
17,20,99999.807268,192.732383,1.174212,0.0
17,23,24999.807268,192.732383,1.43528,0.0
18,21,24999.807248,192.751732,1.438379,0.0
20,22,24999.807248,192.742057,1.016736,0.0
