node1,node2,free_bw,used_bw,delay,pkloss
1,3,97337.194281,2662470.005996,1.228452,0.0
1,7,95111.416,4888416.700239,3.790259,0.020899
1,16,97464.424,2535158.103917,3.574491,0.015442
2,4,95815.469547,4184321.22652,0.962138,0.014661
2,7,95383.192,4616577.182684,0.910282,0.012359
2,12,99607.64,392360.0,1.240849,0.0
2,13,99639.824,360157.993001,1.023889,0.0
2,18,24860.344,139649.017898,0.938773,0.0
2,23,24985.504,14496.0,1.193881,0.0
3,10,97639.884012,2359998.006197,3.730536,0.0
3,11,24868.70113,131292.306482,2.121925,0.0
3,14,1549.808019,191.971205,1.812935,0.0
3,21,99823.409659,176581.513214,2.817154,0.0
4,16,95814.696,4184917.226523,1.087546,0.029326
5,8,22937.854215,2062145.785421,3.575206,0.029958
5,16,20261.608,4738392.0,0.943542,0.008118
6,7,1545.04,4959.752025,5.754709,0.0
6,19,1431.8,118194.090591,2.520323,0.0
7,17,99922.328,77668.116788,2.5388,0.0
7,19,24704.192,295808.0,2.436876,0.0
7,21,99835.312,164688.0,1.031995,0.0
8,9,24794.80452,205195.480452,0.99647,0.023332
9,15,24960.472,39526.023798,1.046538,0.0
9,16,95557.224,4442180.0,1.232982,0.005424
10,11,24886.579342,113420.657934,1.994729,0.0
10,12,99718.496,281475.855229,2.555728,0.0
10,16,97346.946611,2652590.08832,2.696395,0.0189
10,17,99936.638336,63358.496384,2.596617,0.0
12,22,99966.432,33568.0,2.438903,0.0
13,14,1549.808019,191.971205,6.121993,0.0
13,17,99787.632,212357.382662,110.031486,0.0
13,19,24832.944706,167055.29447,2.291918,0.0
15,20,24956.896,43104.0,2.048492,0.0
17,20,99992.656,7344.0,2.058268,0.0
17,23,24985.504,14496.0,2.583027,0.0
18,21,24710.152,289833.509049,0.919104,0.0
20,22,24933.056,66944.0,2.283335,0.0
