node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808115,191.875282,1.611948,0.0
1,7,99999.807962,191.961638,1.300931,0.0
1,16,99999.807923,191.971262,1.436472,0.0
2,4,99999.807942,192.057617,1.842856,0.0
2,7,99999.807942,192.048012,2.246618,0.0
2,12,99999.807923,192.067224,1.71113,0.0
2,13,99999.807923,191.961677,1.296043,0.0
2,18,24999.807942,192.057617,2.310395,0.0
2,23,24999.807942,192.057617,2.429962,0.0
3,10,99999.808134,191.865694,2.021194,0.0
3,11,24999.807942,191.961656,1.697898,0.0
3,14,1549.808134,191.865694,2.2614,0.0
3,21,99999.807923,191.971262,1.53625,0.0
4,16,99999.807942,192.057617,1.818061,0.0
5,8,24999.807942,191.95207,3.046155,0.0
5,16,24999.807942,192.057617,1.589537,0.0
6,7,1549.807942,191.971243,1.540303,0.0
6,19,1549.808115,191.884869,2.126336,0.0
7,17,99999.807942,192.057617,2.001762,0.0
7,19,24999.855957,143.978432,1.475811,0.0
7,21,99999.807923,192.067224,3.264666,0.0
8,9,24999.807942,191.95207,1.273274,0.0
9,15,24999.807942,192.057617,1.223207,0.0
9,16,99999.807923,192.067224,1.178503,0.0
10,11,24999.807942,191.961656,1.357198,0.0
10,12,99999.807962,191.952051,1.553416,0.0
10,16,99999.807942,191.95207,1.532435,0.0
10,17,99999.807942,191.961656,3.66056,0.0
12,22,99999.855957,144.043213,0.991225,0.0
13,14,1549.808134,191.865694,1.583695,0.0
13,17,99999.807962,191.942465,12.320995,0.0
13,19,24999.808115,191.865696,0.84126,0.0
15,20,24999.807942,192.057617,0.9166,0.0
17,20,99999.807942,192.057617,1.1307,0.0
17,23,24999.807942,192.048012,1.635075,0.0
18,21,24999.807942,192.057617,2.005458,0.0
20,22,24999.807942,192.048012,0.947356,0.0
