node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.04773,0.0
1,7,99999.808,192.0,0.977516,0.0
1,16,99999.807981,192.009601,1.798868,0.0
2,4,99999.808,191.990401,1.588583,0.0
2,7,99999.808019,191.980802,1.831412,0.0
2,12,99999.808,192.0,1.717806,0.0
2,13,99999.808,192.0,1.44732,0.0
2,18,24999.808,191.990401,1.073122,0.0
2,23,24999.808019,191.980802,1.724958,0.0
3,10,99999.807981,192.009601,1.256466,0.0
3,11,24999.808,192.0,1.22726,0.0
3,14,1549.808,192.0,1.958251,0.0
3,21,99999.808,192.0,1.735926,0.0
4,16,99999.808,192.0,1.688957,0.0
5,8,24999.808,192.0,11.270881,0.0
5,16,24999.808,192.0,1.214862,0.0
6,7,1549.808,192.0,1.709819,0.0
6,19,1549.808,192.0,1.818895,0.0
7,17,99999.808,191.990401,1.685619,0.0
7,19,24999.808,192.0,1.42312,0.0
7,21,99999.808,192.0,1.509309,0.0
8,9,24999.808,191.990401,1.685739,0.0
9,15,24999.808,191.990401,1.170278,0.0
9,16,99999.808,191.990401,1.881719,0.0
10,11,24999.808,192.0,0.947833,12.5
10,12,99999.808,192.0,1.195073,0.0
10,16,99999.807981,192.009601,1.770377,0.0
10,17,99999.808,192.0,1.480341,0.0
12,22,99999.856,144.0,1.312375,0.0
13,14,1549.808,192.0,1.707792,0.0
13,17,99999.855986,144.000001,1.724124,0.0
13,19,24999.807981,192.009601,2.203822,0.0
15,20,24999.808,191.990401,1.026869,0.0
17,20,99999.808,191.990401,1.320481,0.0
17,23,24999.808019,191.980802,1.117945,0.0
18,21,24999.808,192.0,1.042843,0.0
20,22,24999.808,191.990401,1.100898,0.0
