node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808727,191.273162,0.0,0.0
1,7,99999.808727,191.263635,0.0,0.0
1,16,99999.808727,191.273162,0.0,0.0
2,4,99999.808727,191.273162,0.892639,0.0
2,7,99999.808727,191.273162,0.142336,0.0
2,12,99999.808727,191.273162,0.0,0.0
2,13,99999.808708,191.273164,1.622915,0.0
2,18,24999.808727,191.263635,0.131726,0.0
2,23,24999.808727,191.273162,0.0,0.0
3,10,99999.808708,191.28269,0.666976,0.0
3,11,24999.808708,191.28269,0.781655,0.0
3,14,1549.808708,191.28269,0.553608,0.0
3,21,99999.808708,191.273164,0.347614,0.0
4,16,99999.808727,191.273162,0.907898,0.0
5,8,24999.856531,143.462018,1.349688,0.0
5,16,24999.808727,191.263635,0.531077,0.0
6,7,1549.808727,191.273162,0.0,0.0
6,19,1549.808727,191.263635,0.258923,0.0
7,17,99999.856545,143.454871,1.350641,0.0
7,19,24999.808727,191.263635,0.0,0.0
7,21,99999.808727,191.263635,0.0,0.0
8,9,24999.808708,191.28269,0.37384,0.0
9,15,24999.808727,191.273162,0.093818,0.0
9,16,99999.808727,191.263635,0.165343,0.0
10,11,24999.808708,191.28269,1.139283,0.0
10,12,99999.808727,191.273162,0.0,0.0
10,16,99999.808727,191.263635,0.021577,0.0
10,17,99999.808727,191.273162,1.415849,0.0
12,22,99999.808727,191.273162,0.0,0.0
13,14,1549.808708,191.292219,1.010776,0.0
13,17,99999.808727,191.273162,1.681209,0.0
13,19,24999.808727,191.273162,0.69809,0.0
15,20,24999.808727,191.273162,0.0,0.0
17,20,99999.808727,191.273162,0.958562,0.0
17,23,24999.808727,191.273162,0.979781,0.0
18,21,24999.808746,191.254109,0.0,0.0
20,22,24999.808727,191.273162,0.208259,0.0
