node1,node2,free_bw,used_bw,delay,pkloss
1,3,97989.002912,2010896.134392,0.487685,0.0
1,7,99729.306155,270122.457181,0.548601,0.0
1,16,97441.502461,2557642.182703,0.594974,0.0
2,4,99904.035352,95361.315759,0.996828,0.621118
2,7,99943.541227,56458.772723,0.995636,0.0
2,12,99872.909511,127090.489103,1.095772,0.0
2,13,99920.79542,79196.626627,1.349926,0.0
2,18,24883.683841,116310.319148,1.069307,0.0
2,23,24997.412875,2586.994734,0.979066,0.0
3,10,99881.313385,118686.615122,0.94974,0.0
3,11,23198.280779,1801628.763893,1.104832,0.016518
3,14,1507.919679,42080.321285,1.082778,0.0
3,21,99950.729062,49268.46425,1.341462,0.0
4,16,99904.035352,95361.315759,1.015186,0.613497
5,8,24999.80719,192.800121,0.860453,0.0
5,16,24999.807171,192.819483,0.940681,0.0
6,7,1548.610023,1389.907109,0.904799,0.0
6,19,1480.379594,69616.910353,1.105666,0.0
7,17,99826.2382,173761.799558,1.21367,0.0
7,19,24997.412875,2586.864858,0.976443,0.0
7,21,99987.835693,12164.306518,0.853539,0.0
8,9,23265.488503,1733975.973514,1.1338,0.034329
9,15,24995.01908,4980.919863,1.096964,0.0
9,16,95850.541328,4148860.098423,1.073122,0.0
10,11,23193.492669,1806416.633564,1.039624,0.016515
10,12,99684.957316,315011.049572,1.235604,0.096061
10,16,98072.59289,1927310.342761,5.927444,0.012071
10,17,99749.628439,250358.990439,0.974536,0.0
12,22,99992.624284,7375.715577,0.941396,0.0
13,14,1505.521639,44476.128432,1.064539,0.0
13,17,99823.861834,175557.282498,1.000762,0.330033
13,19,24926.788512,73207.812606,0.930429,0.0
15,20,24993.822053,6177.947379,0.89252,0.0
17,20,99955.512705,44485.061624,0.929713,0.0
17,23,24997.412875,2586.994734,1.013517,0.0
18,21,24989.033943,10966.057441,0.970125,0.0
20,22,24957.907,42092.9999,0.902295,0.0
