node1,node2,free_bw,used_bw,delay,pkloss
1,3,99792.420758,207579.242076,4.755378,0.0
1,7,94802.015798,5197128.473516,0.703573,0.011368
1,16,99718.524148,281475.852415,3.612757,0.0
2,4,99892.538746,107461.253875,2.720594,0.0
2,7,99910.416958,89583.041696,1.640916,0.0
2,12,99788.845115,211144.328879,2.386212,0.0
2,13,99812.682732,187317.268273,3.082395,0.0
2,18,24986.69733,13302.669733,2.495766,0.0
2,23,24999.808019,191.971205,2.049685,0.0
3,10,96587.453255,3412546.745324,4.222751,0.0
3,11,24815.066493,184933.506649,2.499819,0.0
3,14,1546.232,3767.811619,3.761649,0.0
3,21,96588.645135,3410758.924109,2.744794,0.017616
4,16,99892.538746,107461.253875,2.56443,0.0
5,8,24999.808019,191.971205,1.721978,0.0
5,16,24999.808019,191.971205,2.201319,0.0
6,7,1469.952005,80047.995201,1.149297,0.0
6,19,1548.616138,1383.861614,2.833366,0.641026
7,17,98394.505099,1604979.227331,2.819657,0.01932
7,19,24835.376462,164615.308115,1.067877,0.0
7,21,96378.874113,3620944.867321,2.002597,0.024867
8,9,23556.440356,1443559.644036,1.215816,0.0
9,15,24998.616138,1383.861614,2.690315,0.0
9,16,95104.753525,4895246.475354,1.868725,0.0
10,11,24828.177182,171822.817718,2.854705,0.0
10,12,99995.040496,4959.256124,3.937602,0.0
10,16,95126.207379,4873196.680334,3.172517,0.012284
10,17,98406.263374,1593656.95544,2.703547,0.0
12,22,99967.675232,32323.151608,0.899076,0.0
13,14,1549.808019,191.980802,2.611518,0.0
13,17,99924.719528,75256.474353,13.63349,0.309598
13,19,24795.9964,203993.4015,1.587272,0.0
15,20,24997.338666,2661.200827,0.969648,0.0
17,20,99996.061194,3938.806119,0.971079,0.0
17,23,24998.444956,1554.966759,1.422405,0.0
18,21,24872.105589,127894.410559,1.853943,0.0
20,22,24999.636836,363.145529,0.779152,0.0
