node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807981,192.009601,1.897216,0.0
1,7,99999.807981,192.000002,1.09148,0.0
1,16,99999.808,191.990401,2.209663,0.0
2,4,99999.808,191.990401,1.335859,0.0
2,7,99999.808,191.990401,1.496077,0.0
2,12,99999.808,191.990401,1.467109,0.0
2,13,99999.808,191.990401,1.983643,0.0
2,18,24999.808,191.990401,1.962423,0.0
2,23,24999.808,191.990401,1.994491,0.0
3,10,99999.807981,192.009601,2.572417,0.0
3,11,24999.808,192.0,2.040744,0.0
3,14,1549.856,144.0,1.872301,0.0
3,21,99999.808,192.0,2.426386,0.0
4,16,99999.808,191.990401,1.5347,0.0
5,8,24999.807981,192.000002,1.44124,0.0
5,16,24999.808019,191.980802,1.608014,0.0
6,7,1549.808,191.990401,1.44577,0.0
6,19,1549.808,192.0,4.370809,0.0
7,17,99999.808,191.990401,1.506329,0.0
7,19,24999.808,191.990401,1.537204,0.0
7,21,99999.808,191.990401,1.457214,0.0
8,9,24999.807981,192.009601,1.399517,0.0
9,15,24999.808,191.990401,1.38855,0.0
9,16,99999.808,191.990401,2.204657,0.0
10,11,24999.807981,192.009601,1.65832,0.0
10,12,99999.807981,192.009601,1.94788,0.0
10,16,99999.807981,192.009601,1.962781,0.0
10,17,99999.807981,192.000002,2.251625,0.0
12,22,99999.808019,191.980802,1.36292,0.0
13,14,1549.808,168.0,1.473069,14.285714
13,17,99999.807981,192.009601,1.660705,0.0
13,19,24999.808,192.0,1.464963,0.0
15,20,24999.808019,191.980802,0.906706,0.0
17,20,99999.808,191.990401,1.693249,0.0
17,23,24999.808,191.990401,1.58143,0.0
18,21,24999.808,191.990401,2.168417,0.0
20,22,24999.808019,191.980802,1.524091,0.0
