node1,node2,free_bw,used_bw,delay,pkloss
1,3,99743.604919,256395.081476,1.153946,0.0
1,7,97892.984105,2105824.252725,0.8111,0.02589
1,16,98579.228154,1420700.828344,1.069546,0.0
2,4,99782.929121,217070.878736,1.09911,0.0
2,7,99736.455063,262949.115265,1.385808,0.126743
2,12,99997.424515,2575.356167,0.960469,0.0
2,13,99996.232753,3767.058245,1.052856,0.0
2,18,24877.056589,122937.265991,0.768542,0.0
2,23,24860.371926,139018.355465,0.892162,0.210526
3,10,99940.219956,59777.055885,1.17743,0.0
3,11,24989.082184,10917.27071,1.199365,0.0
3,14,1547.424773,2575.227432,1.018882,0.0
3,21,99794.825035,205174.965007,1.196504,0.0
4,16,99782.907419,217081.73011,1.014233,0.0
5,8,24488.542292,510836.321989,1.05226,0.058072
5,16,23071.537692,1928365.913341,1.06895,0.0
6,7,1465.192961,84206.978258,0.943542,1.282051
6,19,1534.315137,15684.079019,1.012206,0.0
7,17,99332.488254,667511.746476,1.047611,0.0
7,19,23676.952609,1322981.257992,0.933766,0.021473
7,21,99788.866227,210527.398469,1.189828,1.162791
8,9,24952.137572,47860.035111,1.235008,0.0
9,15,24999.808058,191.932824,1.099229,0.0
9,16,98738.924215,1261012.749965,0.816226,0.0
10,11,24991.465707,8533.866555,0.998139,0.0
10,12,99827.019894,172980.105968,1.040697,0.0
10,16,97778.364327,2221635.672865,1.001239,0.0
10,17,97900.13396,2099866.040189,0.967503,0.297619
12,22,99997.424773,2575.227432,1.170039,0.0
13,14,1547.424515,2575.356167,0.906825,0.0
13,17,98686.618015,1312786.164151,1.001954,0.0
13,19,23690.240928,1309163.251025,1.151204,0.0
15,20,24998.616415,1383.515773,1.033664,0.0
17,20,99998.616415,1383.584925,1.132965,0.0
17,23,24860.385884,139011.376155,0.999212,0.211416
18,21,24774.565087,225423.644652,0.9619,0.0
20,22,24999.808038,191.952012,1.047492,0.0
