node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808765,191.225537,1.637459,0.0
1,7,99999.808746,191.235062,1.690626,0.0
1,16,99999.808765,191.225537,1.540422,0.0
2,4,99999.808765,191.23506,1.423359,0.0
2,7,99999.808746,191.235062,1.349926,0.0
2,12,99999.808746,191.244584,1.124382,0.0
2,13,99999.808574,191.330391,1.368046,0.0
2,18,24999.808765,191.225537,1.109481,0.0
2,23,24999.808765,191.23506,1.713037,0.0
3,10,99999.856574,143.419153,1.430035,0.0
3,11,24999.808784,191.216014,1.658559,0.0
3,14,1549.808765,191.23506,1.321077,0.0
3,21,99999.808784,191.216014,1.913309,0.0
4,16,99999.808746,191.244584,1.504183,0.0
5,8,24999.808765,191.23506,1.284719,0.0
5,16,24999.808746,191.244584,1.033545,0.0
6,7,1549.808746,191.244584,1.394272,0.0
6,19,1549.808765,191.225537,1.014709,0.0
7,17,99999.808765,191.23506,1.175046,0.0
7,19,24999.808746,191.244584,1.232743,0.0
7,21,99999.808746,191.235062,1.643419,0.0
8,9,24999.808765,191.225537,1.351953,0.0
9,15,24999.808746,191.235062,1.529694,0.0
9,16,99999.808765,191.23506,1.821518,0.0
10,11,24999.808784,191.216014,1.057506,0.0
10,12,99999.856559,143.426296,1.079559,0.0
10,16,99999.808784,191.216014,1.599431,0.0
10,17,99999.808765,167.323535,1.924157,14.285714
12,22,99999.808746,191.244584,0.960708,0.0
13,14,1549.808555,191.339935,1.2815,0.0
13,17,99999.808574,191.330391,1.530886,0.0
13,19,24999.808574,191.320869,1.383305,0.0
15,20,24999.808746,191.244584,1.351476,0.0
17,20,99999.808765,191.23506,1.303554,0.0
17,23,24999.808765,191.23506,1.511931,0.0
18,21,24999.808765,191.225537,1.348495,0.0
20,22,24999.808765,191.23506,1.144886,0.0
