node1,node2,free_bw,used_bw,delay,pkloss
1,3,99536.557542,463419.190805,1.530766,0.0
1,7,99723.238248,276733.958802,2.842784,0.0
1,16,97158.063868,2841024.313366,2.049446,0.020621
2,4,99955.508236,44489.529565,1.161575,0.0
2,7,99972.269988,27730.012053,0.967741,0.0
2,12,99756.761752,243226.033858,0.783682,0.0
2,13,99933.964045,66029.323823,1.071215,0.0
2,18,24791.482523,208517.476898,0.968099,0.0
2,23,24953.1137,46883.94528,1.174331,0.0
3,10,99436.00723,563964.453899,2.694964,0.0
3,11,24999.807151,192.819487,3.392577,0.0
3,14,1446.87318,103126.819962,2.371311,0.0
3,21,99777.115307,222851.122305,2.568245,0.0
4,16,99955.508236,44489.529565,0.884771,0.0
5,8,24979.453596,20544.340872,1.807332,0.0
5,16,24979.453596,20545.372422,1.280308,0.0
6,7,1549.807151,192.819487,1.867414,0.0
6,19,1549.80719,192.809801,3.596544,0.0
7,17,99900.433909,99561.090996,2.642751,0.0
7,19,24993.869639,6130.05274,0.964522,0.0
7,21,99832.189634,167810.365609,0.974655,0.0
8,9,24999.807151,192.829167,1.243711,0.0
9,15,24999.807151,192.838849,1.107693,0.0
9,16,97114.391322,2885010.044194,1.120448,0.0
10,11,24991.426276,8572.433034,2.295494,0.0
10,12,99619.114191,380847.563592,2.171159,0.0
10,16,99671.788691,328178.352376,3.661871,0.0
10,17,99863.318602,136667.672364,2.251744,0.0
12,22,99990.229008,9770.992366,3.232479,0.0
13,14,1442.074714,107919.867722,3.139734,0.0
13,17,99906.429647,93560.956959,1.23322,0.0
13,19,24995.01908,4980.669792,2.584577,0.0
15,20,24991.427137,8572.863312,2.025604,0.0
17,20,99925.576537,74419.725995,1.596451,0.0
17,23,24954.315557,45660.33946,0.88501,1.075269
18,21,24998.609883,1390.046707,1.082778,0.0
20,22,24943.541227,56458.772723,1.849055,0.0
