node1,node2,free_bw,used_bw,delay,pkloss
1,3,96342.467779,3657532.221001,0.907063,0.0
1,7,99347.179538,652820.461584,0.867486,0.0
1,16,99752.11988,247880.11988,0.997543,0.123609
2,4,97768.976819,2230800.302017,1.165032,0.0
2,7,99672.302927,327680.70415,1.056075,0.0
2,12,97748.953941,2250821.201284,1.091361,0.0
2,13,99864.055944,135944.055944,1.177073,0.0
2,18,24835.460086,164531.6953,1.139998,0.0
2,23,24852.118305,147874.307208,1.307726,0.0
3,10,96336.513138,3663486.861824,1.067638,0.0
3,11,24877.154845,122845.154845,0.968218,0.0
3,14,1536.707963,13291.373229,1.111865,0.0
3,21,99872.391608,127608.391608,1.105905,0.0
4,16,97769.19972,2230204.815666,0.955582,0.0
5,8,24839.03287,160959.089267,1.220584,0.0
5,16,24839.048951,160951.048951,1.124382,0.0
6,7,1549.808173,191.817774,1.225471,0.0
6,19,1479.543411,70453.06976,1.092434,0.0
7,17,99790.183853,209805.665708,1.132131,0.0
7,19,24885.479069,114520.931162,13.90624,0.0
7,21,99878.3335,121660.422902,0.956178,0.0
8,9,23382.527725,1617391.482132,1.029372,0.018457
9,15,23382.527725,1617391.482132,1.013994,0.0
9,16,97856.351648,2143648.351649,1.046896,0.0
10,11,24879.524428,120469.554224,0.947595,0.0
10,12,97926.402238,2073390.630083,1.060605,0.0
10,16,99573.45589,426522.804401,1.110792,0.122249
10,17,98126.665335,1872832.783761,1.18506,0.033841
12,22,99992.662604,7336.297053,2.729535,0.0
13,14,1536.707963,13291.373229,1.036644,0.0
13,17,99823.550804,176440.382078,0.983953,0.0
13,19,24953.366633,46633.366633,0.926375,0.0
15,20,23381.223022,1618100.648265,0.87297,0.0
17,20,98337.272455,1662132.081127,1.116514,0.01806
17,23,24852.118305,147874.307208,0.968456,0.0
18,21,24947.412587,52587.412587,1.25277,0.0
20,22,24956.982716,43017.284444,1.148582,0.0
