node1,node2,free_bw,used_bw,delay,pkloss
1,3,99386.112166,613857.151531,2.154589,0.0
1,7,97476.161535,2523242.702919,1.101851,0.011629
1,16,95941.479408,4058520.591763,0.957012,0.0
2,4,99944.998001,55001.9992,4.879713,0.0
2,7,99847.277817,152714.550289,4.063129,0.0
2,12,99823.462615,176537.385046,3.842235,0.0
2,13,99930.69972,69300.279888,1.910329,0.0
2,18,24989.084366,10915.633747,2.690434,0.0
2,23,24986.701319,13298.680528,3.27003,0.0
3,10,99852.059176,147940.823671,2.5419,0.0
3,11,24977.169132,22808.016052,0.984073,14.285714
3,14,1548.616553,1383.446621,0.75841,0.0
3,21,99557.752899,441651.339464,0.963092,0.07326
4,16,99944.998001,55001.9992,5.350471,0.0
5,8,24999.808077,191.923231,1.334071,0.0
5,16,24971.211515,28788.484606,3.860712,0.0
6,7,1402.059176,147940.823671,0.909567,0.0
6,19,1515.250425,34747.838343,1.175523,0.0
7,17,97573.623913,2425659.055183,1.113772,0.0
7,19,24985.508347,14490.928211,1.336575,0.0
7,21,99844.910036,155089.964014,4.06456,0.0
8,9,22658.464614,2341535.385845,3.643155,0.0
9,15,21363.278689,3636721.311475,5.787134,0.008207
9,16,97473.525942,2526347.784589,3.868699,0.0
10,11,24986.701319,13298.680528,0.783563,0.0
10,12,99908.060776,91939.22431,11.685133,0.0
10,16,93674.010396,6325393.842462,0.93472,0.0
10,17,93821.189643,6178810.356895,0.791907,0.007785
12,22,99908.060776,91939.22431,0.736475,0.0
13,14,1549.808077,191.923231,0.935674,0.0
13,17,99925.933627,74066.373451,0.951767,0.0
13,19,24967.63371,32364.672446,1.057625,0.0
15,20,21360.895642,3639104.358256,0.942588,0.0
17,20,96346.23213,3653585.25429,0.956893,0.0
17,23,24987.892843,12107.157137,0.874758,0.0
18,21,24825.845662,174154.338265,3.035903,0.0
20,22,24992.658936,7341.063575,0.832438,0.0
