node1,node2,free_bw,used_bw,delay,pkloss
1,3,99510.336697,489638.844321,1.191974,0.0
1,7,99814.023379,185967.3315,0.926971,0.0
1,16,98268.198621,1730696.852449,0.997901,0.017274
2,4,99724.676259,275296.236138,9.239316,0.0
2,7,99964.076739,35921.466843,0.828028,0.0
2,12,99960.503597,39492.457183,1.944423,0.0
2,13,99847.369368,152615.386138,2.399206,0.0
2,18,24954.548361,45451.638689,1.047134,0.0
2,23,24995.043965,4955.787593,0.885367,0.0
3,10,99802.114097,197885.902688,0.0,0.0
3,11,24998.617106,1382.755534,12.33387,0.0
3,14,1398.560296,151432.139845,2.244711,0.0
3,21,99827.106315,172876.412956,2.086759,0.0
4,16,99724.676259,275309.987199,1.7308,0.0
5,8,24997.426316,2573.555129,1.161098,0.0
5,16,24991.470823,8528.750583,1.724601,0.0
6,7,1504.548361,45447.098066,0.913143,0.0
6,19,1548.617106,1382.755534,1.39606,0.0
7,17,99854.514937,145485.063443,0.845432,0.0
7,19,24999.808173,191.827355,0.638485,0.0
7,21,99949.784173,50215.827338,0.87738,0.0
8,9,24985.515588,14482.965476,1.503229,0.0
9,15,24997.426059,2573.940847,1.440644,0.0
9,16,98265.470171,1734443.171954,1.119256,0.0
10,11,24999.808153,191.836939,0.0,0.0
10,12,99848.575425,150829.170829,0.064611,0.198413
10,16,99829.488409,170503.072814,0.0,0.0
10,17,99875.951644,124042.160258,0.273108,0.0
12,22,99997.474273,2525.726846,1.107454,0.0
13,14,1399.766234,150226.262799,0.759125,0.0
13,17,99997.426316,2573.555129,0.891924,0.0
13,19,24998.617383,1358.708032,1.541734,14.285714
15,20,24997.474021,2525.853031,0.2774,0.0
17,20,99997.474273,2525.726846,0.781655,0.0
17,23,24993.853532,6146.468179,1.785398,0.0
18,21,24818.768985,181231.015188,1.297832,0.0
20,22,24999.856129,143.870517,0.322223,0.0
