node1,node2,free_bw,used_bw,delay,pkloss
1,3,99771.765644,228222.986667,1.173377,0.0
1,7,99706.470061,293529.939225,1.121044,0.0
1,16,98269.29454,1730619.24407,1.138449,0.0
2,4,99848.967716,151024.760002,0.697374,0.0
2,7,99801.458749,198531.361027,0.933051,0.0
2,12,99770.600777,229399.222875,0.967622,0.0
2,13,99838.278198,161721.801515,0.872731,0.0
2,18,24991.494619,8504.956928,0.934124,0.0
2,23,24980.805102,19192.986143,0.768423,0.0
3,10,99882.223994,117770.139285,1.078367,0.0
3,11,24998.620965,1378.966775,0.945687,0.0
3,14,1546.245516,3754.483858,0.979424,0.0
3,21,99744.447987,255539.282256,1.223922,0.0
4,16,99848.967716,151024.760002,0.843644,0.0
5,8,24985.557437,14442.562519,1.009107,0.0
5,16,24980.805102,19193.942159,1.198769,0.0
6,7,1505.862894,44134.907697,1.270771,0.0
6,19,1547.43324,2566.759665,0.992537,0.0
7,17,99840.653647,159338.415182,1.011729,0.0
7,19,24986.745043,13254.95666,0.854015,0.0
7,21,99647.054603,352927.814357,1.060128,0.0
8,9,24999.808689,191.301749,1.124978,0.0
9,15,24999.808689,191.292221,1.157999,0.0
9,16,98277.608609,1722305.58889,1.27697,0.0
10,11,24998.620965,1378.966775,1.145005,0.0
10,12,99894.111786,105888.21361,0.893593,0.473934
10,16,99977.241929,22756.937236,1.060009,0.0
10,17,99957.050618,42947.242671,1.044512,0.0
12,22,99997.433496,2566.503935,1.115799,0.0
13,14,1547.43324,2566.759665,0.952601,0.0
13,17,99841.857129,158142.871376,1.105905,0.0
13,19,24987.931447,12068.553208,1.175165,0.0
15,20,24998.621239,1378.760709,1.511455,0.0
17,20,99996.245516,3754.296826,1.010895,0.0
17,23,24979.619408,20379.576638,0.901103,0.0
18,21,24872.7222,127277.79992,1.149297,0.0
20,22,24999.856531,143.462018,1.139998,0.0
