node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807345,192.645362,1.011848,0.0
1,7,99999.807326,192.664694,0.929713,0.0
1,16,99999.807326,192.655029,1.279831,0.0
2,4,99999.807326,192.664694,1.878738,0.0
2,7,99999.807345,192.655027,1.603842,0.0
2,12,99999.807326,192.664694,1.084328,0.0
2,13,99999.807326,192.655029,1.454473,0.0
2,18,24999.807326,192.664694,1.594424,0.0
2,23,24999.807326,192.664694,1.306891,0.0
3,10,99999.807364,192.635698,1.240015,0.0
3,11,24999.807345,192.645362,1.617193,0.0
3,14,1549.807364,192.635698,1.667261,0.0
3,21,99999.807345,192.655027,1.530528,0.0
4,16,99999.807326,192.664694,1.887202,0.0
5,8,24999.807326,192.655029,1.529098,0.0
5,16,24999.807326,192.67436,1.579046,0.0
6,7,1549.807326,192.655029,1.40202,0.0
6,19,1549.807345,192.645362,1.180172,0.0
7,17,99999.807326,192.67436,1.726389,0.0
7,19,24999.807326,192.664694,1.680851,0.0
7,21,99999.855494,144.49852,1.345038,0.0
8,9,24999.807345,192.645362,1.424551,0.0
9,15,24999.807326,192.664694,1.023531,0.0
9,16,99999.855494,144.49852,1.330495,0.0
10,11,24999.807345,192.655027,1.459122,0.0
10,12,99999.807326,192.655029,0.844359,0.0
10,16,99999.807326,192.655029,1.217484,0.0
10,17,99999.807326,192.655029,0.809073,0.0
12,22,99999.807326,192.67436,0.745058,0.0
13,14,1549.807364,192.626035,1.668215,0.0
13,17,99999.807345,192.645362,1.315951,0.0
13,19,24999.807345,192.645362,1.313448,0.0
15,20,24999.807326,192.67436,1.378059,0.0
17,20,99999.807326,192.664694,1.238465,0.0
17,23,24999.807326,192.664694,1.113296,0.0
18,21,24999.807326,192.664694,1.372695,0.0
20,22,24999.807326,192.664694,0.793815,0.0
