node1,node2,free_bw,used_bw,delay,pkloss
1,3,99120.463814,879536.185526,2.682328,0.033795
1,7,99750.729854,249232.774135,0.836492,0.0
1,16,98822.34753,1177534.751346,4.826188,0.023906
2,4,99891.357728,108642.271546,2.700448,0.0
2,7,99954.521096,45478.904219,6.94406,0.0
2,12,99902.083583,97916.416717,3.084302,0.0
2,13,99761.455709,238508.52738,2.367616,0.0
2,18,24860.371926,139621.095075,2.555847,0.0
2,23,24947.370526,52629.474105,2.251625,0.0
3,10,99774.632684,225367.316342,3.036022,0.0
3,11,24381.345596,618592.569156,2.058744,0.0
3,14,1439.007496,110992.503748,13.620019,0.0
3,21,99865.138972,134840.80875,2.267122,0.0
4,16,99891.357728,108642.271546,3.291368,0.0
5,8,24420.669799,579272.296872,0.861883,0.05123
5,16,24420.611878,579359.161657,2.588868,0.0
6,7,1549.808038,191.942419,1.069665,0.0
6,19,1499.764094,50235.905638,2.306581,0.0
7,17,99850.837832,149162.167566,0.951648,0.0
7,19,24816.258374,183714.075614,1.028776,0.0
7,21,99904.467107,95532.893421,5.854726,0.0
8,9,24946.184145,53810.476347,2.454638,0.0
9,15,24999.808038,191.952012,2.568126,0.0
9,16,98812.813437,1187186.562688,5.231857,0.0
10,11,24378.962311,620975.615961,3.104568,0.0
10,12,99772.181564,227784.280625,3.917217,0.166667
10,16,99322.887423,677011.061356,1.691461,0.0
10,17,99939.028194,60962.664439,2.619028,0.0
12,22,99993.84923,6150.769846,1.028657,0.0
13,14,1445.012494,104987.506247,0.771403,0.0
13,17,99992.657469,7341.430664,0.992775,0.0
13,19,24867.535739,132451.020916,1.02365,0.0
15,20,24998.616277,1383.723255,0.947356,0.0
17,20,99995.040992,4959.008198,1.037002,0.0
17,23,24948.562288,51437.712458,0.915527,0.0
18,21,24999.808038,191.952012,3.538847,0.0
20,22,24996.232753,3767.246551,1.304746,0.0
