node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808019,191.971205,0.0,0.0
1,7,99999.808019,191.971205,0.214458,0.0
1,16,99999.808019,191.971205,0.801086,0.0
2,4,99999.808019,191.971205,0.503898,0.0
2,7,99999.808038,191.961608,0.57137,0.0
2,12,99999.808038,191.961608,0.589013,0.0
2,13,99999.808019,191.971205,1.005888,0.0
2,18,24999.808038,191.961608,0.613093,0.0
2,23,24999.808038,191.961608,0.0,0.0
3,10,99999.808019,191.980802,0.196576,0.0
3,11,24999.808019,191.980802,0.596285,0.0
3,14,1549.808038,191.961608,0.0,0.0
3,21,99999.808019,191.971205,0.76139,0.0
4,16,99999.808019,191.971205,0.377536,0.0
5,8,24999.808019,191.980802,0.0,0.0
5,16,24999.808038,191.961608,0.0,0.0
6,7,1549.856014,143.978404,0.503778,0.0
6,19,1549.856014,143.985601,1.034379,0.0
7,17,99999.808019,191.980802,0.614285,0.0
7,19,24999.808038,191.961608,0.481844,0.0
7,21,99999.808038,191.961608,0.0,0.0
8,9,24999.808019,191.980802,0.196695,0.0
9,15,24999.808019,191.980802,0.323653,0.0
9,16,99999.808038,191.961608,0.774741,0.0
10,11,24999.808019,191.980802,1.530886,0.0
10,12,99999.808019,191.971205,0.821352,0.0
10,16,99999.808019,191.971205,1.28305,0.0
10,17,99999.808019,191.980802,0.442386,0.0
12,22,99999.808038,191.961608,0.43571,0.0
13,14,1549.808019,191.971205,0.0,0.0
13,17,99999.808019,191.971205,1.967907,0.0
13,19,24999.808019,191.980802,0.319362,0.0
15,20,24999.808019,191.971205,0.380516,0.0
17,20,99999.808019,191.971205,0.524759,0.0
17,23,24999.808019,191.971205,0.0,0.0
18,21,24999.808019,191.971205,0.0,0.0
20,22,24999.808038,191.961608,0.552893,0.0
