node1,node2,free_bw,used_bw,delay,pkloss
1,3,99761.598721,238389.369631,3.894925,0.0
1,7,95897.803098,4102177.587465,2.068162,0.025938
1,16,99498.377298,501597.643256,1.837492,0.0
2,4,97502.874275,2496280.688023,1.271486,0.0
2,7,97591.029382,2408729.913132,3.457546,0.689655
2,12,99785.376774,214612.50241,1.023531,0.0
2,13,99787.780554,212187.645272,0.999928,0.0
2,18,24833.044869,166955.131408,1.114726,0.0
2,23,24998.61683,1383.031891,1.176953,0.0
3,10,98292.017185,1707982.815466,3.643155,0.0
3,11,24927.146997,72845.724149,4.895926,0.0
3,14,1547.426316,2573.683685,2.093911,0.0
3,21,98319.240608,1680759.392486,5.104065,0.0
4,16,97502.624688,2497001.005493,1.002908,0.018175
5,8,23264.625837,1735038.670673,3.823996,0.034364
5,16,23265.296822,1734020.920515,1.078129,0.0
6,7,1548.664668,1335.132194,1.858592,0.0
6,19,1479.543411,70456.58907,4.853368,0.0
7,17,99813.967619,186023.085459,10.798216,0.0
7,19,24999.808096,191.875285,3.301501,0.0
7,21,98321.11944,1678628.928941,0.890255,0.0
8,9,24999.808134,191.846525,1.15788,0.0
9,15,24871.136432,128844.254132,1.07789,0.0
9,16,97718.724893,2281161.134848,1.062274,0.0
10,11,24921.191166,78800.960019,3.471732,0.0
10,12,99786.568059,213410.614702,2.018452,0.0
10,16,98203.8885,1795695.402069,1.930714,0.017915
10,17,99800.903277,198520.977741,2.251148,0.294118
12,22,99862.810314,137182.831502,2.625227,0.0
13,14,1549.808153,191.827357,4.113197,0.0
13,17,99731.849336,267581.877619,4.931688,0.21645
13,19,24928.345324,71651.096747,3.89719,0.0
15,20,24868.76674,131226.702971,3.61073,0.0
17,20,99953.352653,46647.346857,3.87311,0.0
17,23,24999.808115,191.875282,3.302097,0.0
18,21,24956.926152,43071.696335,1.228333,0.0
20,22,24825.880472,174110.828397,4.517674,0.0
