node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807422,192.568076,0.0,0.0
1,7,99999.807248,192.664732,0.575066,0.0
1,16,99999.807268,192.645401,0.997186,0.0
2,4,99999.807248,192.751732,0.756741,0.0
2,7,99999.807248,192.751732,0.754952,0.0
2,12,99999.807248,192.742057,0.287175,0.0
2,13,99999.807248,192.664732,0.517845,0.0
2,18,24999.807248,192.751732,0.297785,0.0
2,23,24999.807248,192.751732,0.0,0.0
3,10,99999.807422,192.568076,0.738621,0.0
3,11,24999.807248,192.655076,0.978827,0.0
3,14,1549.807442,192.558419,0.0,0.0
3,21,99999.807248,192.655076,0.75376,0.0
4,16,99999.807248,192.742057,1.083374,0.0
5,8,24999.855436,144.491307,0.0,0.0
5,16,24999.807248,192.751732,0.638962,0.0
6,7,1549.807248,192.655076,0.671625,0.0
6,19,1549.807422,192.568076,0.0,0.0
7,17,99999.807248,192.751732,0.891685,0.0
7,19,24999.807248,192.664732,0.210643,0.0
7,21,99999.807248,192.751732,0.904202,0.0
8,9,24999.807268,192.645401,0.0,0.0
9,15,24999.807248,192.751732,0.703216,0.0
9,16,99999.807268,192.732383,0.358701,0.0
10,11,24999.807248,192.664732,1.016498,0.0
10,12,99999.807248,192.655076,1.174688,0.0
10,16,99999.807248,192.664732,0.678062,0.0
10,17,99999.807248,192.655076,1.27387,0.0
12,22,99999.807248,192.751732,0.350237,0.0
13,14,1549.807442,192.558419,0.194669,0.0
13,17,99999.807248,192.655076,0.935316,0.0
13,19,24999.807422,192.577733,0.0,0.0
15,20,24999.807248,192.751732,2.219439,0.0
17,20,99999.807248,192.751732,1.032948,0.0
17,23,24999.807248,192.751732,0.140548,0.0
18,21,24999.807248,192.751732,1.050949,0.0
20,22,24999.807248,192.751732,0.915647,0.0
