node1,node2,free_bw,used_bw,delay,pkloss
1,3,96340.368,3659632.0,0.801802,0.008239
1,7,98378.688,1620635.002101,0.9588,0.038521
1,16,99596.912,403067.847615,1.049161,0.02291
2,4,99855.590441,143820.779522,1.114964,0.0
2,7,99879.428057,119981.971403,1.061916,0.0
2,12,99811.490851,188509.149085,1.068711,0.0
2,13,99843.656,156336.183582,1.052737,0.187617
2,18,24999.808019,191.980802,0.977397,0.0
2,23,24996.232,3767.811619,1.072884,0.0
3,10,95354.632,4645368.0,1.372933,0.0
3,11,24974.776,25224.0,1.226664,0.0
3,14,1548.664,1336.0,1.012802,0.0
3,21,98577.752,1422176.89471,0.80204,0.0
4,16,99855.590441,143813.618638,1.184106,0.0
5,8,23791.12,1208223.621638,0.938654,0.069493
5,16,23791.240876,1208223.562044,0.989795,0.069444
6,7,1549.808,191.990401,1.181364,0.0
6,19,1469.944,80051.9976,1.004338,0.0
7,17,99774.52,225468.727127,1.156569,0.0
7,19,24756.664334,242739.726027,1.067877,0.0
7,21,98767.40326,1232000.79992,1.434088,0.080321
8,9,24764.960496,235027.751975,1.1549,0.026048
9,15,21696.776,3303058.855314,0.962973,0.009073
9,16,99565.92,434058.29817,1.042604,0.0
10,11,24986.696,13304.0,0.909686,0.0
10,12,99998.615862,1384.069207,0.919104,0.0
10,16,98515.619562,1484232.014842,1.318574,0.0
10,17,96388.048,3611952.0,0.96488,0.0
12,22,99993.848615,6151.384862,1.176238,0.0
13,14,1545.04,4960.0,1.100779,0.0
13,17,99942.592,57405.129887,0.89705,0.518135
13,19,24795.976,204024.0,1.048803,0.187266
15,20,21694.722528,3305277.472252,0.823259,0.009065
17,20,96717.04,3282199.928007,0.787616,0.0
17,23,24997.424258,2575.742426,1.057029,0.0
18,21,24866.304,133689.315868,1.040816,0.0
20,22,24973.586641,26413.358664,0.911474,0.0
