node1,node2,free_bw,used_bw,delay,pkloss
1,3,99754.072304,245927.696445,1.057863,0.0
1,7,99579.563788,420394.347925,1.126051,0.0
1,16,99826.487402,173503.959002,0.916958,0.0
2,4,99889.416451,110583.549094,1.822352,0.0
2,7,99881.107349,118886.731686,2.916455,0.0
2,12,99928.587931,71412.069309,11.09004,0.0
2,13,99894.143426,105851.302489,3.959775,0.282486
2,18,24872.833383,127160.285133,1.964211,0.0
2,23,24999.856602,143.39773,4.014015,0.0
3,10,99980.812749,19186.295551,1.198411,0.0
3,11,24932.142217,67857.783089,0.956416,0.0
3,14,1483.32935,66670.650334,0.784039,0.0
3,21,99755.259436,244740.563689,0.974536,0.0
4,16,99889.416451,110583.549094,3.24285,0.0
5,8,24999.808765,191.216016,0.939727,0.0
5,16,24999.808784,191.206494,3.729224,0.0
6,7,1534.376058,15622.386134,1.027107,0.0
6,19,1412.101384,137898.615676,1.057148,0.0
7,17,99812.260506,187739.494125,1.052618,0.0
7,19,24763.569366,236418.86231,1.949549,0.0
7,21,99816.99034,183000.548181,4.168272,0.0
8,9,24986.749004,13250.336171,5.063653,0.0
9,15,24998.621651,1378.280141,3.69823,0.0
9,16,99951.141207,48858.793069,3.255963,0.0
10,11,24998.621514,1378.417413,1.112103,0.0
10,12,99801.557614,198422.626943,1.074314,0.0
10,16,99968.940239,31058.214309,0.869751,0.0
10,17,99809.867543,190122.990065,0.662684,0.0
12,22,99928.580819,71415.625333,1.143813,0.0
13,14,1483.322709,66673.970585,0.90909,0.0
13,17,99896.517928,103471.766787,1.060009,0.0
13,19,24926.199203,73797.12184,1.97041,0.0
15,20,24996.247759,3752.24059,1.006961,0.0
17,20,99986.751643,13248.356901,1.374125,0.0
17,23,24998.621788,1378.211512,1.911521,0.0
18,21,24720.832586,279167.413604,2.710819,0.0
20,22,24999.808784,191.206494,0.871301,0.0
