node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807962,192.028805,1.266122,0.0
1,7,99999.807962,192.019204,1.366019,0.0
1,16,99999.807962,192.028805,1.80614,0.0
2,4,99999.807962,192.028805,2.117515,0.0
2,7,99999.807962,192.019204,1.72925,0.0
2,12,99999.807962,192.028805,1.702785,0.0
2,13,99999.807962,192.038408,1.620412,0.0
2,18,24999.807962,192.038408,1.477957,0.0
2,23,24999.807962,192.028805,1.58155,0.0
3,10,99999.807962,192.028805,1.414776,0.0
3,11,24999.807962,192.038408,1.4112,0.0
3,14,1549.807981,192.019202,1.196861,0.0
3,21,99999.807962,192.038408,1.315236,0.0
4,16,99999.807962,192.028805,1.878262,0.0
5,8,24999.807962,192.028805,1.281261,0.0
5,16,24999.807942,192.048012,1.27387,0.0
6,7,1549.807962,192.019204,1.362801,0.0
6,19,1549.807962,192.028805,1.419902,0.0
7,17,99999.807962,192.028805,0.850558,0.0
7,19,24999.807962,192.028805,1.193047,0.0
7,21,99999.807962,192.019204,1.837969,0.0
8,9,24999.807962,192.028805,1.833916,0.0
9,15,24999.807962,192.019204,0.99659,0.0
9,16,99999.807962,192.038408,1.714587,0.0
10,11,24999.807962,192.038408,1.513481,0.0
10,12,99999.807981,192.019202,1.380324,0.0
10,16,99999.807962,192.038408,1.2815,0.0
10,17,99999.807962,192.028805,1.468301,0.0
12,22,99999.807981,192.019202,0.990272,0.0
13,14,1549.807962,192.028805,1.605749,0.0
13,17,99999.807981,192.019202,1.533866,0.0
13,19,24999.855971,144.021604,1.226783,0.0
15,20,24999.807981,192.019202,1.08707,0.0
17,20,99999.807962,192.028805,1.256704,0.0
17,23,24999.807981,192.019202,1.20759,0.0
18,21,24999.807942,192.048012,1.629233,0.0
20,22,24999.855986,144.014401,1.273274,0.0
