node1,node2,free_bw,used_bw,delay,pkloss
1,3,99931.939224,68060.77569,0.0,0.0
1,7,99377.770669,622198.232174,0.0,0.0
1,16,98278.056777,1721433.472797,0.0,0.0
2,4,99922.359056,77640.943623,0.169039,0.0
2,7,99824.636609,175354.626319,0.0,0.0
2,12,99835.361392,164638.608417,2.811909,0.0
2,13,99812.720184,186674.694113,3.347397,0.0
2,18,24835.361392,164638.608417,2.207637,0.0
2,23,24984.316705,15683.295011,0.871658,0.0
3,10,99978.408637,21591.363455,0.0,0.0
3,11,24841.319604,158672.465034,0.0,0.0
3,14,1530.743703,19256.297481,0.0,0.0
3,21,99816.295111,183695.706962,0.0,0.0
4,16,99922.351295,77648.705388,0.871181,0.0
5,8,24985.509796,14489.47977,0.0,0.0
5,16,24979.550135,20449.86504,0.074863,0.0
6,7,1505.717285,44280.501935,0.0,0.0
6,19,1547.424773,2575.098722,0.0,0.0
7,17,99730.496851,269503.149055,0.0,0.0
7,19,24970.016995,29981.506548,0.0,0.0
7,21,99810.336899,189663.10107,1.010895,0.0
8,9,24999.808077,191.923231,2.606153,0.0
9,15,24999.808058,191.932824,0.0,0.0
9,16,98279.076277,1720837.711101,0.562787,0.0
10,11,24842.511247,157480.882085,0.0,0.0
10,12,99962.86714,37131.004241,0.0,0.0
10,16,99738.838348,261161.651505,0.0,0.0
10,17,99866.344097,133649.223106,0.0,0.0
12,22,99996.23313,3766.869939,0.0,0.0
13,14,1531.935226,18064.77409,0.0,0.0
13,17,99823.444967,175950.447573,0.0,0.0
13,19,24972.40028,27598.34065,0.0,0.0
15,20,24998.616415,1383.584925,0.0,0.0
17,20,99996.23313,3766.869939,0.0,0.0
17,23,24983.125062,16874.937519,0.0,0.0
18,21,24971.208637,28791.362591,1.988411,0.0
20,22,24999.808058,191.942417,0.0,0.0
