node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.808,192.0,1.206279,0.0
1,7,99999.808,192.0,1.32823,0.0
1,16,99999.807981,192.000002,1.198888,0.0
2,4,99999.808,192.0,1.288533,0.0
2,7,99999.808,192.0,1.314282,0.0
2,12,99999.808,191.990401,1.137257,0.0
2,13,99999.808,191.990401,1.580358,0.0
2,18,24999.808,191.990401,1.402497,0.0
2,23,24999.808,192.0,1.266479,0.0
3,10,99999.808,192.0,1.144171,0.0
3,11,24999.808,192.0,1.279712,0.0
3,14,1549.808,192.0,1.654983,0.0
3,21,99999.808,192.0,0.744462,0.0
4,16,99999.808,191.990401,1.748443,0.0
5,8,24999.808,191.990401,4.21834,0.0
5,16,24999.808019,191.980802,1.494646,0.0
6,7,1549.856,143.992801,1.404881,0.0
6,19,1549.856,143.992801,0.972152,0.0
7,17,99999.808,192.0,1.192331,0.0
7,19,24999.808,191.990401,1.276374,0.0
7,21,99999.808019,191.980802,1.205564,0.0
8,9,24999.807981,192.009601,1.232505,0.0
9,15,24999.808,192.0,1.918316,0.0
9,16,99999.808,191.990401,1.338959,0.0
10,11,24999.808,192.0,0.87142,0.0
10,12,99999.807981,192.009601,0.772715,0.0
10,16,99999.808,191.990401,1.163721,0.0
10,17,99999.807981,192.009601,1.168847,0.0
12,22,99999.808019,191.980802,1.478672,0.0
13,14,1549.808,192.0,1.657009,0.0
13,17,99999.808,192.0,1.734138,0.0
13,19,24999.808,192.0,1.207709,0.0
15,20,24999.808,192.0,1.311302,0.0
17,20,99999.808,192.0,2.019405,0.0
17,23,24999.808,192.0,1.747131,0.0
18,21,24999.808,191.990401,1.929045,0.0
20,22,24999.808,191.990401,1.558781,0.0
