node1,node2,free_bw,used_bw,delay,pkloss
1,3,99729.224588,270761.814573,3.311872,0.0
1,7,99617.840281,382121.337724,3.148317,0.0
1,16,99784.277248,215711.918579,3.615975,0.0
2,4,99877.673531,122320.325757,0.984669,0.0
2,7,99980.64892,19350.108029,0.793934,0.0
2,12,99999.807132,192.867906,0.845432,0.0
2,13,99920.787465,79212.535155,1.263618,0.0
2,18,24872.883978,127091.913611,1.132131,14.285714
2,23,24991.425414,8574.155011,1.104474,0.0
3,10,99971.07272,28927.280032,2.768397,0.0
3,11,24932.760145,67239.855364,2.015591,0.0
3,14,1546.215348,3784.652471,3.062248,0.0
3,21,99804.652471,195347.529128,2.583504,0.0
4,16,99877.673531,122320.325757,1.092672,0.0
5,8,24963.885485,36110.888271,3.084779,0.0
5,16,24963.885485,36112.701613,0.839233,0.0
6,7,1540.228026,9771.483124,3.177047,0.0
6,19,1408.52953,141463.365997,4.742265,0.0
7,17,99739.973882,260026.117529,2.736211,0.0
7,19,24819.001507,180989.403299,2.651691,0.0
7,21,99865.699648,134300.351582,0.979662,0.0
8,9,24950.719164,49278.360994,1.061082,0.0
9,15,24999.807132,192.85822,1.08397,0.0
9,16,99986.635861,13363.467464,1.173258,0.0
10,11,24999.807151,192.848534,1.784682,0.0
10,12,99729.197388,270775.414544,2.679229,0.0
10,16,99805.849739,194140.511714,2.766013,0.0
10,17,99712.433953,287537.16642,1.658201,0.0
12,22,99927.963837,72036.162732,1.944661,0.0
13,14,1547.412616,2587.254564,0.892997,0.0
13,17,99918.384731,81607.071936,0.910521,0.0
13,19,24989.03174,10968.260346,3.317475,0.0
15,20,24998.609604,1390.325987,2.489209,0.0
17,20,99989.030638,10969.36213,2.534032,0.0
17,23,24992.671756,7328.244275,0.964165,0.0
18,21,24719.646444,280353.555645,1.141787,0.0
20,22,24999.807132,192.867906,2.438426,0.0
