node1,node2,free_bw,used_bw,delay,pkloss
1,3,99999.807519,192.471556,0.0,0.0
1,7,99999.807345,192.558468,0.393033,0.0
1,16,99999.807345,192.568115,0.067592,0.0
2,4,99999.807345,192.655027,1.072049,0.0
2,7,99999.807345,192.655027,1.055956,0.0
2,12,99999.807326,192.67436,0.0,0.0
2,13,99999.807345,192.558468,0.006795,0.0
2,18,24999.807326,192.664694,0.687122,0.0
2,23,24999.807345,192.655027,0.0,0.0
3,10,99999.807519,192.471556,0.0,0.0
3,11,24999.807345,192.558468,0.0,0.0
3,14,1549.807538,192.461909,0.0,0.0
3,21,99999.855509,144.418851,0.207424,0.0
4,16,99999.807345,192.655027,1.378298,0.0
5,8,24999.807345,192.558468,0.629544,0.0
5,16,24999.807345,192.655027,0.489593,0.0
6,7,1549.807326,192.577782,0.864387,0.0
6,19,1549.807519,168.421053,0.376463,12.5
7,17,99999.807345,192.655027,1.21665,0.0
7,19,24999.807345,192.568115,0.987291,0.0
7,21,99999.807326,192.664694,1.101971,0.0
8,9,24999.807345,192.568115,0.945807,0.0
9,15,24999.807345,192.655027,0.332236,0.0
9,16,99999.807345,192.655027,1.037002,0.0
10,11,24999.807345,192.558468,0.0,0.0
10,12,99999.807326,192.568134,0.113845,0.0
10,16,99999.855509,144.418851,0.303626,0.0
10,17,99999.807345,192.558468,0.232935,0.0
12,22,99999.807326,192.664694,0.0,0.0
13,14,1549.807538,192.461909,0.0,0.0
13,17,99999.807345,192.558468,0.388384,0.0
13,19,24999.807519,192.471556,0.39947,0.0
15,20,24999.807345,192.655027,0.286579,0.0
17,20,99999.807345,192.655027,0.596523,0.0
17,23,24999.807345,192.655027,0.457406,0.0
18,21,24999.807345,192.655027,0.767469,0.0
20,22,24999.807326,192.664694,0.661731,0.0
